learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.038831,9.694997509217098E-7,55000.0,89.98,79.69858270983805,79.15973377703828,74.89979959919842,91.1530990641003,88.4482361079087,85.94738594738594,96.04406609914872,67.4521037563942,55000.0,1321168.0,10.0,54895.799999999996,133.27815524933845,122642.4,9305.982821103138,61.8,6.124631508189788,31.4,3.062315754094894,31.4,3.062315754094894,12.199999999999998,1.3165611772087673,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.451407,1.1227505679821805E-6,60000.0,89.91,79.61227353256865,79.14427449359239,74.80019980019979,91.03190827482003,88.46725340038861,85.42118432026689,96.62921348314607,67.46302650404385,60000.0,1435824.0,10.0,59897.6,142.66915885673762,133712.0,10100.525838896812,67.60000000000001,6.8019605016985105,34.300000000000004,3.4009802508492553,34.300000000000004,3.4009802508492553,13.099999999999998,1.4491376746189444,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.845458,1.2793046391444904E-6,65000.0,89.87333333333333,79.50496885546823,79.07425265188044,74.54332160214516,91.0462717359269,88.34675872650556,85.50708591674048,96.48123324396782,67.45152317789204,65000.0,1535728.0,10.0,64919.7,169.8084214637199,143377.6,9598.321186540903,72.39999999999999,5.581716183715862,36.699999999999996,2.790858091857931,36.699999999999996,2.790858091857931,13.399999999999999,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.301884,1.4727395807268721E-6,70000.0,89.73,79.15979602817774,78.72164094064021,74.15376871775511,90.9730157334974,88.08999188217558,85.87786259541986,95.57121288374434,67.35151733241875,70000.0,1638200.0,10.0,69921.3,163.5019877555015,153281.59999999998,7827.001287565744,77.4,4.6951511631090685,39.2,2.3475755815545343,39.2,2.3475755815545343,13.599999999999998,1.1737877907772678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.784203,1.688067487596224E-6,75000.0,89.60000000000001,78.86583194506235,78.42323651452283,73.76916868442292,90.89061733585592,87.88330692515612,85.97468018824154,95.11752244527388,67.28525147339411,75000.0,1725712.0,10.0,74902.79999999999,168.76992886438492,161719.2,10342.046012918976,82.6,6.979334575094615,41.8,3.4896672875473076,41.8,3.4896672875473076,13.799999999999999,1.4757295747452441,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.274881,1.9212488929120205E-6,80000.0,89.59333333333333,78.84563718370518,78.35701906412478,73.79113498992614,90.88786410600666,87.87007537493201,86.08392768286615,94.92151431209604,67.26913147851735,80000.0,1836960.0,10.0,79908.4,164.31555008580364,172473.6,11971.0286126316,87.8,7.842901957254801,44.4,3.9214509786274006,44.4,3.9214509786274006,14.099999999999998,1.2866839377079193,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.729779,2.150595018166221E-6,85000.0,89.50285714285714,78.6711794839404,78.20877817319098,73.58544827090373,90.79843718693648,87.7826549614259,85.95068752963489,94.88856937455068,67.2382437501504,85000.0,1948856.0,10.0,84894.7,178.90844958618806,183271.2,11302.683229117656,93.4,7.22956891292051,47.2,3.614784456460255,47.2,3.614784456460255,14.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.266059,2.4340937499184575E-6,90000.0,89.525,78.73274848713135,78.28565505804312,73.76330619912336,90.7932322566469,87.85155117425342,85.97944150817763,94.85943272180828,67.23817260864283,90000.0,2043440.0,10.0,89911.5,189.59445022351193,192498.40000000002,12379.752961096505,96.8,7.450577904505874,48.9,3.725288952252937,48.9,3.725288952252937,14.7,1.337493509849259,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.73949,2.6934068227310977E-6,95000.0,89.42888888888889,78.5337561805815,78.09449254006263,73.53104829735145,90.71170555501318,87.7349490782519,85.94738594738594,94.6642185500473,67.19590845011199,95000.0,2117240.0,10.0,94896.0,216.497882976568,199620.79999999996,14737.38451693517,100.6,9.033271832508973,50.8,4.5166359162544865,50.8,4.5166359162544865,14.7,1.337493509849259,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.181071,2.9454828941594396E-6,100000.0,89.36,78.3767499688121,77.92897444407566,73.36404145596555,90.66666666666667,87.62790697674419,86.0587490841271,94.32261940522679,67.1530655460631,100000.0,2206600.0,10.0,99860.20000000001,231.09247788132856,208248.0,17295.402600434347,104.7,9.638464608017191,52.300000000000004,6.037843618010947,52.300000000000004,6.037843618010947,14.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
