learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.917258,1.1896322080803415E-6,55000.0,90.48,80.81442291073904,79.64071856287426,76.27118644067798,91.48479427549195,89.20634920634922,85.40414161656646,98.05583250249252,67.72369860673939,55000.0,1357320.0,10.0,54895.799999999996,133.27815524933845,126150.4,12288.031134219815,62.8,7.390684827688313,31.9,3.6953424138441555,31.9,3.6953424138441555,13.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.457,1.3906984205481907E-6,60000.0,90.38000000000001,80.64940749370805,79.91229901858426,76.30541871921184,91.32708258204111,89.20071845532107,85.26936026936028,97.85714285714285,67.66212070399935,60000.0,1439976.0,10.0,59897.6,142.66915885673762,134210.4,11081.113814855335,65.80000000000001,6.746192341692545,33.400000000000006,3.3730961708462726,33.400000000000006,3.3730961708462726,14.000000000000002,0.9428090415820639,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.008599,1.606035862101449E-6,65000.0,90.16,80.18076325545734,79.54545454545453,75.65561603166748,91.16802297750121,88.89223359422034,85.24113237104174,97.41052284347683,67.57433965909667,65000.0,1509032.0,10.0,64919.7,169.8084214637199,140910.39999999997,10991.339329975512,68.8,6.356099432828282,34.9,3.178049716414141,34.9,3.178049716414141,14.2,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.548561,1.8298918011825947E-6,70000.0,89.95,79.75397758795536,79.15586435756506,75.19131078745987,90.97764610826825,88.6581649926645,85.17397881996975,96.96371266353987,67.47919892150277,70000.0,1602536.0,10.0,69921.3,163.5019877555015,149910.4,10735.299728776396,74.0,6.879922480183431,37.5,3.4399612400917157,37.5,3.4399612400917157,15.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.211351,2.1273342597525983E-6,75000.0,90.02799999999999,79.8965960248695,79.33863749378418,75.37048014226437,91.06419584931359,88.71996742228858,85.38109961016266,96.8583283935981,67.49804219452605,75000.0,1734720.0,10.0,74902.79999999999,168.76992886438492,162630.4,12223.255242001258,81.0,6.324555320336759,41.0,3.1622776601683795,41.0,3.1622776601683795,15.900000000000004,1.370320319406299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.800097,2.4088512699057663E-6,80000.0,89.98666666666666,79.81107041986904,79.27704194260487,75.22474226804124,91.0339063992359,88.66243961352657,85.3146853146853,96.87422680412371,67.48868648129275,80000.0,1848328.0,10.0,79908.4,164.31555008580364,173681.6,11230.93809478482,85.4,4.971027168615267,43.2,2.4855135843076335,43.2,2.4855135843076335,16.1,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.384024,2.6973223170596696E-6,85000.0,89.93142857142857,79.69817670730697,79.15162988818554,75.13055751587862,90.98167673252124,88.6043202690467,85.33845415266443,96.6831333803811,67.4576881335711,85000.0,1909616.0,10.0,84894.7,178.90844958618806,179641.6,10406.881689002183,90.2,6.338594306135849,45.6,3.1692971530679244,45.6,3.1692971530679244,16.299999999999997,1.337493509849258,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.041539,3.0388115539029243E-6,90000.0,89.8475,79.51106798888576,79.03242461792648,74.90731586752348,90.92655897401524,88.477144397469,85.43836076587168,96.33588729609491,67.41184021779235,90000.0,2007584.0,10.0,89911.5,189.59445022351193,188962.4,11627.727199337894,99.6,4.526465385804787,50.3,2.2632326929023936,50.3,2.2632326929023936,16.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.743274,3.432404832274964E-6,95000.0,89.65777777777778,79.12241719164422,78.6660554664222,74.46084618339461,90.76074009370286,88.25577874230342,85.36803973559398,95.9611479997805,67.32926327670874,95000.0,2168088.0,10.0,94896.0,216.497882976568,204475.19999999998,11003.996171088633,106.39999999999999,4.0055517028799486,53.699999999999996,2.0027758514399743,53.699999999999996,2.0027758514399743,17.299999999999997,1.3374935098492573,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.452861,3.798813346934816E-6,100000.0,89.48,78.76357153123533,78.32715286361764,74.08866995073893,90.59538709100661,88.06444293169957,85.3030303030303,95.5911330049261,67.24845041113521,100000.0,1996008.0,10.0,99860.20000000001,231.09247788132856,187893.6,61519.786163477525,114.19999999999999,5.902918298980971,57.599999999999994,2.9514591494904856,57.599999999999994,2.9514591494904856,16.1,4.909175083453431,0.0,0.0,0.0,0.0,1.0,0.0
