learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.378241,1.0351575649446913E-6,55000.0,92.58,84.86724782961255,84.21948107188429,80.79710144927536,93.58020418757572,91.2106135986733,88.22185970636215,99.48320413436691,68.50274882089205,55000.0,1265448.0,10.0,54895.799999999996,133.27815524933845,117306.4,14050.951879182818,57.599999999999994,8.002777295692066,29.299999999999997,4.001388647846033,29.299999999999997,4.001388647846033,15.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.768707,1.1680133830300638E-6,60000.0,92.85,85.41850243982103,84.94102780117944,81.71355498721228,93.79932356257046,91.55744479867754,88.8450796780023,99.0799897776642,68.54288246340143,60000.0,1315224.0,10.0,59897.6,142.66915885673762,122122.4,14450.297368720287,60.99999999999999,7.888106377466154,31.0,3.9440531887330774,31.0,3.9440531887330774,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.15085,1.3033299101371733E-6,65000.0,92.85333333333334,85.4429893871426,85.04881450488145,81.84589331075361,93.77901578458682,91.60401002506266,88.86933567971843,98.9844278943805,68.52987734814994,65000.0,1368760.0,10.0,64919.7,169.8084214637199,127372.8,15533.437573326919,63.2,7.269418439218123,32.1,3.6347092196090616,32.1,3.6347092196090616,15.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.549848,1.4508319904717308E-6,70000.0,92.935,85.59566658932705,85.24436090225565,81.98852772466539,93.8663888527152,91.67010552378709,88.97300855826201,99.0698267074414,68.56435576626228,70000.0,1428992.0,10.0,69921.3,163.5019877555015,133222.4,13556.77092985068,65.80000000000001,6.051629716218782,33.400000000000006,3.025814858109391,33.400000000000006,3.025814858109391,15.6,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.938238,1.6017722145861223E-6,75000.0,93.036,85.78606493172425,85.41753915738336,82.20746039856922,93.9697274081258,91.76014009181694,89.1730212989745,99.03964037597058,68.59530991163774,75000.0,1502240.0,10.0,74902.79999999999,168.76992886438492,140334.4,12625.97917170959,68.8,5.7696524062450125,34.9,2.8848262031225063,34.9,2.8848262031225063,16.2,2.097617696340303,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.310262,1.7503766029721334E-6,80000.0,93.18333333333332,86.09203138823806,85.74018548218393,82.66361478467276,94.0877157477811,91.95230412026288,89.40168122630625,99.0168658360878,68.63281778099929,80000.0,1544056.0,10.0,79908.4,164.31555008580364,144366.4,14046.681689598043,72.2,6.81175454637056,36.6,3.40587727318528,36.6,3.40587727318528,16.5,1.9002923751652296,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.685916,1.9060846466343437E-6,85000.0,93.15142857142857,86.04524428711812,85.71598832012396,82.67187161136414,94.03835153082795,91.95448595307622,89.32621432621433,99.00260190806591,68.61647328343979,85000.0,1602232.0,10.0,84894.7,178.90844958618806,150036.00000000003,13825.903804091791,74.8,8.766096305907459,37.9,4.383048152953729,37.9,4.383048152953729,16.8,2.0976176963403037,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.079031,2.0753046793532043E-6,90000.0,93.125,85.99096634851566,85.64568326547656,82.61254425897825,94.0152339499456,91.92364170337738,89.32633059013276,98.93166445413742,68.60357043264406,90000.0,1663928.0,10.0,89911.5,189.59445022351193,156033.6,13021.918370364809,77.2,8.297255235585105,39.1,4.1486276177925525,39.1,4.1486276177925525,17.0,2.309401076758503,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.551006,2.2871603695034154E-6,95000.0,93.17555555555556,86.09477120533053,85.78043246747234,82.76558729446097,94.05685754649431,91.98737182664962,89.41423209949224,98.91145774884974,68.61590374110473,95000.0,1735096.0,10.0,94896.0,216.497882976568,162904.0,11741.753948102378,80.6,8.315981935740096,40.8,4.157990967870048,40.8,4.157990967870048,17.099999999999998,2.1832697191750414,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.995781,2.490586389464637E-6,100000.0,93.138,86.02055573991092,85.69820758649436,82.69531447016693,94.02046044720194,91.9499777105183,89.40669539277428,98.81492687846696,68.59694276555648,100000.0,1767944.0,10.0,99860.20000000001,231.09247788132856,166106.40000000002,16824.085190252958,83.60000000000001,8.487899884214263,42.300000000000004,4.243949942107132,42.300000000000004,4.243949942107132,16.9,2.685351208149711,0.0,0.0,0.0,0.0,1.0,0.0
