learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.667284,4.853024053076903E-8,5000.0,85.26,61.0183591363234,53.11704834605598,24.176954732510307,90.20598006644519,70.22222222222223,84.26017874875869,89.40329218106996,65.8907184150068,5000.0,281128.0,10.0,0.7090070556141415,0.2909929443858585,6918.3,85.66867701921292,21983.2,7151.221881608765,11.6,4.427188724235731,6.3,2.2135943621178655,6.3,2.2135943621178655,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.295005,1.2234319229299823E-7,10000.0,85.99,63.62654509295871,55.5520304568528,29.063291139240512,90.6118072773571,72.40496356115817,84.24922118380063,93.0632911392405,66.5793722415286,10000.0,454536.0,10.0,0.8676814321128338,0.13231856788716623,13833.5,69.51938178986099,38712.0,9368.848998439218,20.599999999999998,5.872724145478731,10.799999999999999,2.9363620727393656,10.799999999999999,2.9363620727393656,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.835466,2.0908494208835893E-7,15000.0,87.02,66.0145525906907,59.00189513581806,34.02236529989832,91.33472784725622,74.14685964679326,85.1605942401859,94.61199593358184,67.03965061323181,15000.0,620392.0,10.0,0.7702936204490685,0.22970637955093168,20825.9,109.95195920643394,54688.8,10308.742490397815,29.599999999999998,5.253570214625479,15.299999999999999,2.6267851073127395,15.299999999999999,2.6267851073127395,8.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.44249,3.3986078263570866E-7,20000.0,87.285,66.8007552351671,60.45101088646968,36.121577493092175,91.49697395258634,74.80431982562172,85.41107434921031,94.82542074855564,67.12609311917497,20000.0,832768.0,10.0,0.9111336555195955,0.08886634448040448,27743.699999999997,125.58578298871635,75076.0,8409.518628052116,42.199999999999996,5.094659513211414,21.599999999999998,2.547329756605707,21.599999999999998,2.547329756605707,10.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.976652,4.7554380033165215E-7,25000.0,87.576,67.66982097907605,61.368159203980085,38.13981278629755,91.67604652409284,75.51631720006306,85.60989038490415,95.39932284405496,67.26983224837102,25000.0,981872.0,10.0,0.7743669829596347,0.22563301704036537,34586.299999999996,118.04805989275921,89677.6,8354.296874463264,46.599999999999994,5.1467357508316764,23.799999999999997,2.5733678754158382,23.799999999999997,2.5733678754158382,11.000000000000002,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.51306,6.290113601461053E-7,30000.0,87.85666666666667,68.29855535858317,62.0323084940073,39.29345109148477,91.8768256516601,75.95855606150597,85.84524355181465,95.90068321946342,67.40658847087539,30000.0,1105920.0,10.0,0.7240661395706128,0.27593386042938695,41506.9,138.34132507035628,101636.8,8128.103411415647,53.2,4.8488257455915145,27.1,2.4244128727957572,27.1,2.4244128727957572,11.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.060166,8.009694086677499E-7,35000.0,87.99142857142857,68.68447033027432,62.4128062958326,40.068444317695715,91.96259537605415,76.26362455526062,85.91488905563297,96.27834022529588,67.48948608504305,35000.0,1214936.0,10.0,0.7364727169330573,0.2635272830669427,48445.6,135.9086294374117,112210.40000000001,9099.903042218511,58.0,5.517648452415616,29.5,2.758824226207808,29.5,2.758824226207808,12.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.57287,9.771239336828392E-7,40000.0,88.09,68.98273498230573,62.90297461454601,40.84192226499441,92.02223859602117,76.51350818379018,86.00494569130122,96.36160437104184,67.52157989530885,40000.0,1328096.0,10.0,0.7659888497614648,0.2340111502385353,55310.4,162.25576517749198,123157.6,8663.99224376384,63.400000000000006,4.6951511631090685,32.2,2.3475755815545343,32.2,2.3475755815545343,12.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.038097,1.155175503384736E-6,45000.0,88.18222222222222,69.1534470778629,63.192137320044274,41.218083342544475,92.0921933085502,76.62417582417584,86.12911300865018,96.34132861722118,67.54081018648492,45000.0,1479392.0,10.0,0.81379761087389,0.1862023891261099,62243.50000000001,157.7179268328239,137646.40000000002,8288.612418385974,72.80000000000001,5.116422361159967,36.900000000000006,2.5582111805799834,36.900000000000006,2.5582111805799834,12.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.465423,1.3347318379870721E-6,50000.0,89.64,72.65373825509732,67.86600496277914,48.40637450199201,93.1006925945658,79.21348314606742,87.48435544430538,98.2089552238806,68.13466640928574,50000.0,1624216.0,10.0,0.9315275633437495,0.0684724366562505,69167.7,203.39400734097867,151606.4,6861.72124826482,81.0,4.21637021355784,41.0,2.10818510677892,41.0,2.10818510677892,13.299999999999999,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.842692,1.5065121005723875E-6,55000.0,89.37,72.15483441844782,67.35257985257986,47.27182539682542,92.89675910457734,78.88778550148957,87.07252912438933,98.46306395637085,68.10572536152158,55000.0,1760048.0,10.0,0.9196250421457117,0.0803749578542882,76042.3,196.42700085952166,164739.2,8408.319435733474,87.6,6.1860057118197584,44.3,3.0930028559098792,44.3,3.0930028559098792,14.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.195333,1.678155199394872E-6,60000.0,88.7,70.30716580058187,64.6875,43.21608040201004,92.46365212751768,77.42708749500599,86.54182272159801,97.38693467336684,67.81016837373375,60000.0,1881464.0,10.0,0.8346911741241988,0.1653088258758014,82990.7,220.11009871324623,176412.8,10126.817694726327,94.60000000000001,6.449806198638839,47.800000000000004,3.2249030993194197,47.800000000000004,3.2249030993194197,14.299999999999999,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.546786,1.8606928491902851E-6,65000.0,88.97,70.74613223024063,64.93960584869677,44.18016194331986,92.67450355316464,77.68561602265831,86.95164506480559,97.16599190283401,67.84497714784042,65000.0,2007648.0,10.0,0.849408235003814,0.15059176499618585,89961.8,254.841911780618,188727.2,9840.625418245641,98.8,6.285786435372356,49.9,3.142893217686178,49.9,3.142893217686178,14.299999999999999,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.904935,2.0563205018701657E-6,70000.0,88.88666666666667,70.4388373219367,64.57713557161071,43.510674347678766,92.62943803333775,77.42110253284574,86.93667524275874,96.84852592341579,67.78370032061073,70000.0,2111392.0,10.0,0.7251639622532845,0.2748360377467155,96889.5,264.35046182419603,198700.0,12999.066086112152,106.0,7.731609003162134,53.5,3.865804501581067,53.5,3.865804501581067,14.699999999999998,2.2632326929023945,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.247099,2.2535515117872924E-6,75000.0,89.05,70.96133687640382,65.54436752674636,45.04391468005018,92.72473589794699,77.87431804404929,87.14330315329379,96.71267252195734,67.79675059972476,75000.0,2228144.0,10.0,0.8372944253951402,0.16270557460485977,103769.90000000001,258.22232023329536,209986.4,15775.033574185085,112.0,8.806563209081938,56.5,4.403281604540969,56.5,4.403281604540969,14.799999999999999,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.606552,2.4671914323377943E-6,80000.0,89.2,71.31559408647048,66.08892238131124,45.77224342237398,92.82906618506321,78.13411078717202,87.28834723540282,96.88692508535851,67.85559525948493,80000.0,2297432.0,10.0,0.7657079862026156,0.23429201379738437,110714.5,248.53492935825122,216618.4,24338.365886896438,120.4,9.335713982098827,60.7,4.667856991049414,60.7,4.667856991049414,15.000000000000002,2.309401076758503,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.974265,2.698720634556893E-6,85000.0,89.17333333333333,71.24880581779236,66.06769745089848,45.80343734356751,92.81002346482491,78.0925401322002,87.32036489357272,96.59602870015017,67.80788921536396,85000.0,2433880.0,10.0,0.8308125394370991,0.16918746056290085,117588.7,275.8860674666673,229770.4,23468.77385993757,128.6,7.530677998102902,64.8,3.765338999051451,64.8,3.765338999051451,15.2,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.354334,2.9499930414743725E-6,90000.0,89.26857142857143,71.38069855443487,66.26549308424646,45.92571264036857,92.88771066085968,78.15008726003491,87.42781777999572,96.70313849697668,67.84743110040579,90000.0,2555552.0,10.0,0.7964876752451865,0.20351232475481362,124554.90000000002,284.3008773973201,241558.4,27349.723814165132,136.60000000000002,9.743373816770724,68.80000000000001,4.871686908385362,68.80000000000001,4.871686908385362,15.2,2.859681411936962,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.76946,3.2327366484970685E-6,95000.0,89.24,71.27134871616218,66.05142766997947,45.5396684803239,92.87346425141571,78.04753646842804,87.37576720565785,96.81133746678476,67.8577749179198,95000.0,2632784.0,10.0,0.7664788802719337,0.23352111972806638,131486.0,323.4188890244028,249002.40000000002,30850.953535416767,144.0,10.033277962194944,72.5,5.016638981097472,72.5,5.016638981097472,15.1,2.8460498941515415,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.181036,3.519466172235294E-6,100000.0,89.23111111111112,71.28422749686585,66.05967222300043,45.48931383577057,92.86387465394358,78.0644577222524,87.3193021323733,96.99662542182227,67.88150107985894,100000.0,2692928.0,10.0,0.788138558523247,0.2118614414767529,138380.2,320.75424999349553,254804.8,30725.3655499455,150.6,10.01332445627658,75.8,5.00666222813829,75.8,5.00666222813829,15.299999999999999,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
