learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.603134,4.563475629107819E-8,5000.0,79.9,50.933867641544815,36.87185929648243,-2.551020408163268,86.16274266831887,63.280964559736944,77.83582089552239,88.36734693877551,64.45990378411565,5000.0,292472.0,10.0,0.7120478760736725,0.2879521239263276,6936.099999999999,63.25161394515289,23037.6,4777.555004625507,12.8,3.9384147967311813,6.9,1.9692073983655907,6.9,1.9692073983655907,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.111187,1.0916769157888159E-7,10000.0,81.67999999999999,55.51666447244682,42.606516290726816,7.800704579768475,87.34457032329374,66.8356263577118,78.89679271184326,92.90387518872673,65.53637690255886,10000.0,483384.0,10.0,0.8512500461617742,0.14874995383822576,13861.0,54.47323501806487,41420.0,9050.973280997649,23.200000000000003,5.452828012447608,12.100000000000001,2.726414006223804,12.100000000000001,2.726414006223804,6.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.469272,1.6960396964309942E-7,15000.0,83.20666666666666,58.361740503710855,47.27919631645038,15.07080242751177,88.51502302466602,68.77401760257841,80.66312115672261,93.5266351989211,65.99048347217267,15000.0,652400.0,10.0,0.9093060883765378,0.09069391162346208,20819.8,83.20096153290503,57806.4,8243.056002883073,30.799999999999997,4.8488257455915145,15.899999999999999,2.4244128727957572,15.899999999999999,2.4244128727957572,8.100000000000001,1.197218999737865,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.851492,2.512192153992752E-7,20000.0,83.985,60.012138931337574,49.9843847595253,19.197780020181646,89.0805577336106,69.97281334958284,81.47293589423796,94.14732593340061,66.26089756176688,20000.0,825392.0,10.0,0.8723003160042412,0.12769968399575887,27753.3,100.52313166629895,74468.0,7595.392521493248,40.199999999999996,4.541169697580375,20.599999999999998,2.2705848487901874,20.599999999999998,2.2705848487901874,9.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.250649,3.539717145388325E-7,25000.0,84.776,61.793228841421396,52.38929196897673,23.834300580348167,89.63846237612981,71.31444075972264,82.30265460180973,94.67680608365019,66.51681379272836,25000.0,995064.0,10.0,0.8786059246087169,0.12139407539128318,34605.9,81.13014236398237,90850.4,8166.003064195141,48.8,4.8488257455915145,24.9,2.4244128727957572,24.9,2.4244128727957572,10.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.733685,4.966150621945659E-7,30000.0,85.02333333333333,62.23431720273107,53.28550634227489,25.01668891855805,89.82908885116015,71.60821484992101,82.64328557147618,94.55941255006675,66.55875188912856,30000.0,1141496.0,10.0,0.8676070928117685,0.1323929071882313,41497.700000000004,138.90048396043989,104971.20000000001,9054.991855938419,56.400000000000006,6.257440016137234,28.700000000000003,3.128720008068617,28.700000000000003,3.128720008068617,10.600000000000001,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.237517,6.677630972241362E-7,35000.0,85.37714285714286,63.12978659266075,54.899541769474816,27.36304286119785,90.06445100170833,72.31717871051492,82.982757387136,94.8765256883338,66.68194715878313,35000.0,1313072.0,10.0,0.7652884634418442,0.23471153655815574,48399.2,131.59685913171995,121511.2,11632.134157869168,66.4,7.4266786355379315,33.7,3.7133393177689653,33.7,3.7133393177689653,11.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.727346,8.492319627540807E-7,40000.0,85.6975,63.75069258448851,55.76774393072523,28.754669987546716,90.30618296423064,72.73507124815326,83.35314357209884,95.03113325031133,66.78028841327547,40000.0,1432056.0,10.0,0.8737801732217361,0.12621982677826393,55285.5,174.04038484086212,133034.4,10066.758886994807,73.0,6.253887679764572,37.0,3.126943839882286,37.0,3.126943839882286,12.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.128574,1.0133174553617006E-6,45000.0,85.81555555555556,64.04505616924924,56.14866721626821,29.51634275618375,90.38545542183194,72.96599042819024,83.4715112397062,95.11925795053003,66.81892867860054,45000.0,1580816.0,10.0,0.7656754367221988,0.23432456327780113,62175.200000000004,140.24961873586446,147395.2,11948.520808498057,80.6,7.988881162104133,40.8,3.9944405810520665,40.8,3.9944405810520665,12.600000000000001,1.4298407059684815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.463921,1.1636179066470098E-6,50000.0,85.906,64.27347808413371,56.62850812407682,30.15857284440041,90.44539353264184,73.14917127071823,83.57303933851166,95.13379583746283,66.8406379338151,50000.0,1732480.0,10.0,0.8391184406652077,0.16088155933479245,69084.9,155.92551640660375,161985.6,11638.74895147908,89.59999999999998,8.22192191643779,45.29999999999999,4.110960958218895,45.29999999999999,4.110960958218895,13.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
