learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.695241,5.446284821256995E-8,5000.0,81.39999999999999,55.358848615423476,44.54382826475848,11.17478510028652,87.02928870292887,67.13780918727915,78.9273969137364,90.73543457497613,65.1273428539643,5000.0,302808.0,10.0,0.7268877788695434,0.27311222113045663,6840.199999999999,77.98546873189471,24069.6,4047.5327793607803,12.800000000000002,2.898275349237887,6.900000000000001,1.4491376746189435,6.900000000000001,1.4491376746189435,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.361442,1.343200248355667E-7,10000.0,83.45,59.434735415941766,49.419315403423,19.149975574010757,88.59485907242782,69.84878848606303,80.8248459700742,93.64924279433316,66.04432011240773,10000.0,463352.0,10.0,0.853397415072136,0.14660258492786407,13762.0,76.83170641806095,39580.0,5372.455511423265,20.800000000000004,3.7058512292499453,10.900000000000002,1.8529256146249726,10.900000000000002,1.8529256146249726,7.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.860044,2.1743311587307188E-7,15000.0,85.16,62.88330491054877,54.25400739827375,26.607319485657793,89.87721691678037,72.20973782771536,82.57708698922036,95.35113748763601,66.69486945726342,15000.0,644344.0,10.0,0.8188336252678028,0.18116637473219704,20734.7,89.64999845076548,57016.00000000001,5397.47167148142,30.6,2.9514591494904874,15.8,1.4757295747452437,15.8,1.4757295747452437,9.000000000000002,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.341007,3.150473872220351E-7,20000.0,86.02,64.70594606222812,56.89176688251618,30.980004937052563,90.50336254330549,73.51771168781967,83.53501786945891,95.80350530733153,66.95866694775039,20000.0,784520.0,10.0,0.8980357322523752,0.10196426774762476,27638.900000000005,108.99892965835247,70608.8,2767.1635216509253,36.8,1.7511900715418258,18.9,0.8755950357709129,18.9,0.8755950357709129,10.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.843887,4.3482571602488557E-7,25000.0,86.67200000000001,66.04416448421955,58.67030513520219,33.98058252427185,90.98484848484848,74.4478527607362,84.26802987019497,96.17594610659798,67.16471841242114,25000.0,920696.0,10.0,0.901501171225738,0.09849882877426193,34545.7,122.89204838212999,83738.4,5228.624191250825,44.0,3.6817870057290865,22.5,1.8408935028645432,22.5,1.8408935028645432,11.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.343274,5.714806404751208E-7,30000.0,87.17666666666666,67.07696886059212,60.03532100560981,36.223474801061,91.3575809314133,75.15981145476852,84.83394526034714,96.48541114058355,67.32743801767053,30000.0,1057768.0,10.0,0.8221693862627395,0.17783061373726053,41462.9,148.70436741699538,96885.59999999999,6143.065959093862,52.400000000000006,4.325634186002221,26.700000000000003,2.1628170930011104,26.700000000000003,2.1628170930011104,11.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.839556,7.254348956876331E-7,35000.0,87.45142857142856,67.61229440338424,60.764695372521,37.2929754426042,91.56422864167178,75.51293487957182,85.14073439062724,96.68760708166761,67.42186987029781,35000.0,1199128.0,10.0,0.8898305717044231,0.11016942829557684,48423.2,175.58587642518435,110540.8,8152.125350688207,59.4,6.8507907086214015,30.2,3.4253953543107007,30.2,3.4253953543107007,12.0,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.343633,8.963636156337129E-7,40000.0,87.605,67.97213557707667,61.09846998823068,38.00175065649619,91.67198575603857,75.77445519398026,85.26700621816705,96.96136051019131,67.4959937196939,40000.0,1310752.0,10.0,0.7134631243721752,0.2865368756278247,55287.1,215.01599423712142,121420.8,9765.543926365688,63.4,6.168017869984201,32.2,3.0840089349921005,32.2,3.0840089349921005,12.3,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.813124,1.0692639351739651E-6,45000.0,87.82444444444445,68.4180173925362,61.63702562666295,38.87773315484163,91.83445356860757,76.07528055543426,85.4978354978355,97.17759928603303,67.57873829538927,45000.0,1423544.0,10.0,0.8560142985374242,0.1439857014625759,62197.8,204.35035274416927,132316.0,9321.596620512795,69.0,5.0771820705759385,35.0,2.5385910352879693,35.0,2.5385910352879693,12.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.140965,1.1966003676959209E-6,50000.0,88.064,68.94606148382191,62.46540880503143,40.02612802733392,92.00578669595735,76.4538783239959,85.75245324477515,97.3670987840418,67.66083653577174,50000.0,1501384.0,10.0,0.8254670649755753,0.17453293502442466,69132.7,259.4717068712239,139836.80000000002,10104.004715403136,74.6,5.87272414547873,37.8,2.936362072739365,37.8,2.936362072739365,12.5,0.8498365855987978,0.0,0.0,0.0,0.0,1.0,0.0
