learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.638991,4.080845307558775E-8,5000.0,79.88,49.03740472122345,37.164272329793874,-2.8629856850716,86.37963715136745,61.514919663351186,79.31377424167081,82.20858895705521,63.54572432483676,5000.0,246864.0,10.0,0.5074483417471207,0.49255165825287933,6913.9,73.27035174232782,18652.0,2193.8848344128432,10.200000000000001,1.6865480854231354,5.6000000000000005,0.8432740427115677,5.6000000000000005,0.8432740427115677,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.321718,1.1822256601932977E-7,10000.0,80.67,52.67297086525561,40.117719950433695,2.668680765357488,86.69923622101423,64.64239985366747,78.61242825056152,88.97280966767372,64.72735857391278,10000.0,438304.0,10.0,0.8744244883544562,0.1255755116455438,13837.7,57.182067896228496,37129.6,5165.245636839442,20.0,3.299831645537222,10.5,1.649915822768611,10.5,1.649915822768611,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.90163,2.2268463300748005E-7,15000.0,82.20666666666666,55.81106903636627,44.85537190082643,9.89196488858877,87.84110063322855,66.84060131693379,80.08805449410201,90.81701553004726,65.36533294188696,15000.0,696304.0,10.0,0.8057289745323368,0.19427102546766317,20850.600000000002,87.89286407641684,61938.4,4505.800390114453,34.6,3.747591819348051,17.8,1.8737959096740255,17.8,1.8737959096740255,8.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.392409,3.3724148767275943E-7,20000.0,83.47,58.60659481083709,49.12280701754385,17.038895859473037,88.7405490089231,68.92272983643542,81.34873556041211,91.99498117942284,65.83003052176015,20000.0,902272.0,10.0,0.711737671676329,0.28826232832367116,27762.3,94.0331501829717,81836.0,6531.3479976699045,45.0,4.000000000000001,23.0,2.0000000000000004,23.0,2.0000000000000004,9.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.872442,4.703696664257182E-7,25000.0,84.056,59.96135975899125,50.44137759542458,20.024077046548935,89.1531511919016,69.92152127980683,81.83952837729817,92.95746388443018,66.10540678751782,25000.0,1072016.0,10.0,0.8319788120299662,0.16802118797003399,34625.100000000006,95.74671447800861,98287.20000000001,7293.668682113582,52.599999999999994,5.641118880348314,26.799999999999997,2.820559440174157,26.799999999999997,2.820559440174157,10.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.321579,6.093493169525431E-7,30000.0,84.48,60.92916291083979,51.58069883527454,21.996984419500734,89.45461134263454,70.62089853609288,82.17718779909285,93.75104707656223,66.31897067876866,30000.0,1196120.0,10.0,0.9447656537247646,0.05523434627523543,41536.5,110.32301059464751,110368.0,8071.15731753783,57.4,5.561774297230456,29.2,2.780887148615228,29.2,2.780887148615228,11.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.772368,7.621720915701654E-7,35000.0,84.77714285714286,61.64161260042914,52.43706480985539,23.645743766122106,89.65958933354034,71.15946735953231,82.43166083791307,94.19604471195186,66.45067824143425,35000.0,1310440.0,10.0,0.7975129562948982,0.2024870437051018,48494.1,114.09007162958784,121439.2,8430.74032336425,62.800000000000004,6.425643072011462,31.900000000000002,3.212821536005731,31.900000000000002,3.212821536005731,11.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.246157,9.375573554365999E-7,40000.0,85.07249999999999,62.271486271673695,53.238311535750626,24.902527983901386,89.87571426149175,71.5977738667174,82.69524790165059,94.65476040749591,66.58641158471195,40000.0,1430904.0,10.0,0.8125871241553337,0.18741287584466634,55395.7,147.4027362930104,133074.40000000002,9527.322711257579,68.8,6.762642481555071,34.9,3.3813212407775355,34.9,3.3813212407775355,12.4,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.778378,1.1512944204587903E-6,45000.0,85.34444444444445,62.91094059204373,54.00976290097629,26.353992183137898,90.0652275431963,72.07520006774783,82.93521986405882,95.04187604690118,66.70402834742441,45000.0,1552352.0,10.0,0.8371481638828469,0.16285183611715306,62301.5,142.46422552892165,144824.80000000002,10146.737415434469,74.6,6.850790708621403,37.8,3.4253953543107016,37.8,3.4253953543107016,13.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.336426,1.3930694205541576E-6,50000.0,85.6,63.467391094770655,54.82494666833981,27.638190954773844,90.24918743228602,72.47706422018348,83.1960049937578,95.27638190954774,66.7967789087366,50000.0,1674720.0,10.0,0.956276163629726,0.043723836370273834,69206.3,173.80260194958035,156680.8,12351.71528169266,80.2,8.337332373793858,40.6,4.168666186896929,40.6,4.168666186896929,13.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
