learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.67931,4.693750635617309E-8,5000.0,77.5,48.01899224304748,31.402439024390244,-9.223300970873796,84.022155943758,61.980398783372756,74.5088161209068,89.02912621359224,63.94097714582156,5000.0,267088.0,10.0,0.7869810359419236,0.21301896405807638,6877.5,78.60767562182886,20606.399999999998,2024.422617274697,11.2,1.7511900715418265,6.1,0.8755950357709132,6.1,0.8755950357709132,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.208,1.1218454492174915E-7,10000.0,80.35,53.49981896876086,39.68692449355432,3.911980440097803,86.22502628811777,65.73670444638185,77.30986800754242,92.1760391198044,65.09337660763705,10000.0,477048.0,10.0,0.9169110178286758,0.08308898217132415,13805.8,84.6532797815759,40830.4,3977.2737508108344,22.6,2.9514591494904874,11.8,1.4757295747452437,11.8,1.4757295747452437,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.716008,2.017891383378042E-7,15000.0,81.89333333333333,56.51010989427664,43.83788254755996,10.892388451443571,87.40610219790412,67.79701209390564,78.85709504685408,93.7992125984252,65.69937359771387,15000.0,681808.0,10.0,0.7060870991163787,0.2939129008836214,20756.5,106.69192409300123,60570.4,5716.983882355373,33.4,3.864367132317183,17.2,1.932183566158592,17.2,1.932183566158592,8.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.145269,3.0070548488034143E-7,20000.0,82.765,57.8804905658164,46.37523335407592,14.168326693227081,88.12157551948722,68.60941626445678,79.99249249249249,93.79980079681275,65.91515252377583,20000.0,890736.0,10.0,0.7601195470429896,0.23988045295701046,27716.0,98.34632682515432,80691.2,5660.306642655403,44.800000000000004,4.263540521418527,22.900000000000002,2.1317702607092635,22.900000000000002,2.1317702607092635,9.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.617612,4.384833233637943E-7,25000.0,83.38,58.927571145117575,47.77526395173453,16.683376779627018,88.60988513939527,69.27002440647881,80.75750762004697,93.90415079205935,66.07981129136688,25000.0,1127520.0,10.0,0.8378373771551555,0.16216262284484442,34583.899999999994,113.43177097562513,103431.20000000001,6429.2647030762555,58.6,4.087922591134904,29.8,2.043961295567452,29.8,2.043961295567452,10.700000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.091953,6.002555130422115E-7,30000.0,83.89333333333333,60.04254696942648,49.51943167572085,19.56051273514234,88.97860499064822,70.09530882534966,81.2945442420706,94.27334776094555,66.2510173512483,30000.0,1318304.0,10.0,0.9146141774278991,0.0853858225721009,41462.3,138.40524235414804,121860.0,6663.891955906849,68.2,3.910100879630714,34.6,1.955050439815357,34.6,1.955050439815357,11.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.544186,7.734819012259443E-7,35000.0,84.14571428571429,60.61235776643063,50.499553969669954,20.76253034413826,89.15893328123474,70.50757374435291,81.50158945601315,94.71655004997858,66.37359028747649,35000.0,1480656.0,10.0,0.9339064529442317,0.06609354705576825,48418.299999999996,123.81531946142093,137629.6,5288.287166517675,75.0,3.5276684147527857,38.0,1.7638342073763928,38.0,1.7638342073763928,11.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.88997,9.197923615285092E-7,40000.0,84.54,61.392536376289044,51.72521467603437,22.55479023168445,89.45501671100197,71.04326652931262,81.93034515071061,95.00313087038197,66.50817168233776,40000.0,1635584.0,10.0,0.7367274691724365,0.2632725308275636,55319.5,157.59741255631246,152563.2,5695.514586058051,83.19999999999999,5.1164223611599695,42.099999999999994,2.5582111805799848,42.099999999999994,2.5582111805799848,12.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.195347,1.060155459402336E-6,45000.0,84.80888888888889,61.98108444135365,52.46836323181755,23.976868327402144,89.64807074928827,71.473877482891,82.2039546767385,95.24021352313167,66.60408549778876,45000.0,1776720.0,10.0,0.7715483356841425,0.2284516643158575,62200.299999999996,120.07224677020305,166188.8,5446.577983774155,90.4,4.812021982031624,45.7,2.406010991015812,45.7,2.406010991015812,12.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.497096,1.2077713667559953E-6,50000.0,85.028,62.4262858789544,53.08935956886829,24.9824631726626,89.8108071321628,71.78288729739918,82.43672072162114,95.42038280388816,66.68153858556154,50000.0,1890992.0,10.0,0.7927326484383341,0.20726735156166598,69125.30000000002,144.95213769455745,177304.80000000002,7158.456394751287,95.0,5.2493385826745405,48.0,2.6246692913372702,48.0,2.6246692913372702,12.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
