learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.554126,3.4121405080788664E-8,5000.0,76.88000000000001,45.40848525925211,27.65957446808512,-15.715715715715708,83.80498739142617,59.60866526904262,74.75631092226944,85.38538538538538,63.27355219751275,5000.0,238024.0,10.0,0.7579071778396768,0.24209282216032324,6875.299999999999,81.84137774445827,17795.2,2969.2999848449126,9.8,2.3475755815545343,5.4,1.1737877907772671,5.4,1.1737877907772671,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.136803,9.968802756112482E-8,10000.0,79.19,50.13153675864096,33.322652995834694,-6.445012787723757,85.55162119002986,62.819367518313385,76.58172778123058,89.923273657289,64.51840850457324,10000.0,434968.0,10.0,0.8216038754724251,0.178396124527575,13820.399999999998,93.36094829566962,36784.0,3525.4604112244842,20.200000000000003,3.4253953543107016,10.600000000000001,1.7126976771553508,10.600000000000001,1.7126976771553508,6.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.662353,1.9724868826775087E-7,15000.0,81.58,55.06884565148384,42.46147438567264,7.530120481927716,87.30063887484488,66.48065024869587,79.06260406260405,91.70013386880856,65.33810869841058,15000.0,717568.0,10.0,0.9089306934871064,0.09106930651289355,20759.399999999998,117.59931972592328,63944.0,7558.302454916712,36.4,5.966573556070518,18.7,2.983286778035259,18.7,2.983286778035259,8.700000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.108926,3.048318371259504E-7,20000.0,82.80499999999999,57.62593764780557,46.36618839675607,13.723030607124928,88.20118708614952,68.31290887312264,80.26726614212564,93.00050175614652,65.81560755213617,20000.0,931224.0,10.0,0.8944134612982069,0.10558653870179302,27687.9,112.05400483695304,84656.79999999999,11799.212900302571,46.0,6.944222218666553,23.5,3.4721111093332766,23.5,3.4721111093332766,9.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.523485,4.217350406551527E-7,25000.0,83.516,59.15835569102001,48.4875,17.414829659318645,88.71608115878536,69.4265153201276,80.95952023988005,93.76753507014028,66.09218095017374,25000.0,1090040.0,10.0,0.900104544725874,0.09989545527412609,34577.100000000006,97.99937641524858,100062.4,9994.738384659087,53.0,6.394442031083627,27.0,3.1972210155418135,27.0,3.1972210155418135,10.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.852437,5.237544233041505E-7,30000.0,83.96333333333334,59.95739397914793,49.54907718120805,18.993096480889026,89.06665454628093,69.92561105207227,81.44299904409625,94.17410338440814,66.2603015440815,30000.0,1198816.0,10.0,0.8216551868577582,0.1783448131422419,41483.700000000004,120.04725921254615,110612.0,10741.410956356402,57.8,7.315128919650775,29.4,3.6575644598253874,29.4,3.6575644598253874,10.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.193121,6.455812348032163E-7,35000.0,84.42571428571428,60.907157058304215,51.12087517934002,21.466647457138702,89.40586554719842,70.60980212433277,81.97369827862718,94.33799164385536,66.39120610489061,35000.0,1382272.0,10.0,0.8409819956523144,0.1590180043476857,48406.5,132.2104803376463,128252.0,10915.089982832635,68.2,7.067924416372573,34.6,3.5339622081862867,34.6,3.5339622081862867,11.599999999999998,0.9660917830792964,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.541699,7.83664442927887E-7,40000.0,84.7475,61.53170110342352,52.09641959798994,23.0934072860204,89.64686317432843,71.04551279009064,82.37128512177628,94.35270389512165,66.46878760307314,40000.0,1531240.0,10.0,0.8649737121391279,0.13502628786087215,55297.8,167.00352624354318,142659.2,11652.89652880824,75.4,7.471427053931682,38.2,3.735713526965841,38.2,3.735713526965841,12.3,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.89432,9.367583123304778E-7,45000.0,84.9688888888889,61.98386787094235,52.69930069930072,24.20439264903633,89.80987676639852,71.36567606468546,82.62279631888237,94.45316001792918,66.53494501703814,45000.0,1678232.0,10.0,0.8059620631947033,0.1940379368052966,62222.3,168.20427395811853,156816.0,12327.69975840316,83.39999999999999,6.785605679999717,42.199999999999996,3.3928028399998587,42.199999999999996,3.3928028399998587,12.4,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.243177,1.1008341700231864E-6,50000.0,87.33999999999999,66.6686746201282,59.65583173996174,35.27607361963187,91.57011586096685,74.58851866720192,85.47986076578816,94.98977505112475,67.16949378566748,50000.0,1818024.0,10.0,0.7732263075207644,0.22677369247923568,69168.7,197.7467797181271,170317.59999999998,13056.93082193855,90.39999999999999,7.947046970765653,45.699999999999996,3.9735234853828265,45.699999999999996,3.9735234853828265,13.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.705999,1.3361035121377145E-6,55000.0,87.27000000000001,66.85735792168506,60.8548585485855,36.413586413586444,91.47411425892437,74.88656539751429,85.38384596149037,94.8051948051948,67.11725574818394,55000.0,1964960.0,10.0,0.7970872565658815,0.20291274343411841,76085.9,190.22819629767451,184457.6,12760.161782325142,98.6,7.2907856610625705,49.8,3.6453928305312853,49.8,3.6453928305312853,13.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.20759,1.6148218006909723E-6,60000.0,86.02,62.6842564931529,56.312499999999986,29.10750507099391,90.74049542985827,71.48102815177478,85.32635774788241,88.84381338742394,65.98677351092913,60000.0,2147920.0,10.0,0.8871772760138964,0.11282272398610363,83014.40000000001,197.69122950252714,202103.2,12712.856386788579,108.6,6.239658110292051,54.8,3.1198290551460257,54.8,3.1198290551460257,13.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.683259,1.8953262719698252E-6,65000.0,86.41,63.81617659196841,57.371392722710155,30.592441266598552,90.9922449791211,72.33869326277222,85.35190251181298,90.755873340143,66.35280247509444,65000.0,2279488.0,10.0,0.7711020944123712,0.22889790558762874,89983.3,212.87766439906414,214714.40000000002,9965.980212703616,121.80000000000001,7.004760286167304,61.400000000000006,3.502380143083652,61.400000000000006,3.502380143083652,14.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.085123,2.133958477313734E-6,70000.0,86.75333333333334,64.92582986863374,58.77593360995852,33.56736877298565,91.19276627809052,73.28942062105122,85.66075443417436,91.14008692744902,66.48323874511969,70000.0,2295368.0,10.0,0.7282624574923967,0.2717375425076033,96890.8,198.50709475146448,216283.2,23850.643768623475,131.4,9.69765149118303,66.2,4.848825745591515,66.2,4.848825745591515,14.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.479266,2.379903950620857E-6,75000.0,87.15,65.91968404656254,60.049743510026445,35.766058485378664,91.46122665957871,74.04564734397091,86.03037689855616,91.62709322669332,66.64410516415714,75000.0,2412056.0,10.0,0.6227550954301261,0.37724490456987403,103787.59999999999,194.16442058786805,227481.60000000003,25236.283381935093,143.0,6.928203230275507,72.0,3.4641016151377535,72.0,3.4641016151377535,14.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.882289,2.6491326629536023E-6,80000.0,87.236,66.10440412880861,60.092546273136584,35.936558923910866,91.52434327604982,74.16403530078536,86.06323992207403,91.9494077494479,66.71069023618365,80000.0,2582224.0,10.0,0.8624198089952192,0.13758019100478078,110712.8,181.65584065601712,243980.0,27738.257062924644,151.6,5.815687596683838,76.3,2.907843798341919,76.3,2.907843798341919,14.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.283934,2.9212670682970852E-6,85000.0,87.37333333333333,66.43886202580273,60.521104742053154,36.549413735343386,91.6190981901854,74.40886366707201,86.16312942155638,92.24455611390285,66.78466993544612,85000.0,2619048.0,10.0,0.614106876942897,0.38589312305710305,117627.4,215.13985115630533,247610.4,19759.897093749136,159.19999999999996,6.957010852370427,80.09999999999998,3.4785054261852135,80.09999999999998,3.4785054261852135,14.700000000000001,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
