learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.527994,3.775523912161588E-8,5000.0,79.4,49.485170513542606,37.87696019300363,1.2464046021093225,85.78918322295804,62.572674418604656,78.56962345211018,82.5503355704698,63.46651853981356,5000.0,276408.0,10.0,0.8426320089031599,0.15736799109684005,6849.5,70.97769602722624,21484.0,5095.795914280712,12.0,3.2998316455372216,6.5,1.6499158227686108,6.5,1.6499158227686108,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.056268,1.0739199936389923E-7,10000.0,81.28999999999999,53.85926894536935,42.43076923076921,7.238472979672755,87.15590032264707,65.56230443585497,79.51897782788426,88.29945463559741,64.7723769178424,10000.0,509544.0,10.0,0.7331312890815739,0.2668687109184262,13803.300000000001,82.65866896796462,43981.600000000006,5765.807011068693,24.0,3.299831645537222,12.5,1.649915822768611,12.5,1.649915822768611,6.800000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.481803,1.943882864092787E-7,15000.0,83.09333333333333,57.98116880349655,47.840394899218424,16.87971156997705,88.42960124098914,68.6216283098243,81.10302117331995,90.88823336610947,65.57271813403601,15000.0,790256.0,10.0,0.7937203821018801,0.20627961789812,20724.9,102.56537210752738,70966.4,7282.7040643492355,40.0,5.099019513592786,20.5,2.549509756796393,20.5,2.549509756796393,8.5,1.5811388300841895,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.904656,2.9727925237889087E-7,20000.0,83.975,60.16251011039447,50.82847499232893,21.752929687499993,89.0296080780421,70.28280018544274,81.77188128772636,92.529296875,66.01158575635158,20000.0,940568.0,10.0,0.8260503912001298,0.17394960879987012,27614.2,109.56966327917216,85577.6,6866.038340184891,46.6,5.232377832092955,23.8,2.6161889160464775,23.8,2.6161889160464775,9.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.348894,4.2578987763780684E-7,25000.0,84.532,61.228417834380764,51.95079522862821,23.622358285601415,89.45833219747567,70.96192836224375,82.29924261423484,93.32411613667786,66.26148178823665,25000.0,1118216.0,10.0,0.8137276663013087,0.18627233369869148,34513.200000000004,122.80228010912508,102715.2,6557.972803305066,55.8,4.237399621885522,28.4,2.118699810942761,28.4,2.118699810942761,10.100000000000001,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.774852,5.657497998099359E-7,30000.0,84.87,61.85380693516112,52.924704418170506,25.160758450123684,89.71704311184612,71.37902768144272,82.72822226864425,93.32234130255564,66.34202355430529,30000.0,1270104.0,10.0,0.8001887986382799,0.19981120136172006,41419.899999999994,126.53453634833761,117390.4,5642.889472601782,63.39999999999999,3.373096170846273,32.2,1.6865480854231363,32.2,1.6865480854231363,10.799999999999999,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.176868,7.146546232058769E-7,35000.0,85.25714285714285,62.628200945804494,54.165926452300575,26.963906581740954,90.00542341365151,71.91378184193337,83.17164846966172,93.5031847133758,66.45954280294093,35000.0,1431752.0,10.0,0.767637307519399,0.23236269248060104,48361.700000000004,118.31976448026897,133060.8,5062.022011453968,70.6,4.5995168828427575,35.8,2.2997584414213788,35.8,2.2997584414213788,11.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.525206,8.571946629530025E-7,40000.0,85.4575,63.038545453343964,54.710370601058855,27.828784119106693,90.15386177829686,72.19540174943836,83.37820914214151,93.69727047146402,66.53485545441681,40000.0,1581752.0,10.0,0.9192285237505048,0.08077147624949527,55225.9,180.91154990461223,147456.80000000002,7659.952027700087,79.60000000000001,5.581716183715859,40.300000000000004,2.7908580918579293,40.300000000000004,2.7908580918579293,11.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.882333,1.017441553550048E-6,45000.0,85.55333333333334,63.24676752842308,55.072563925362836,28.3320471833315,90.2227369117625,72.34676081500702,83.48409362910184,93.74931099107044,66.56451844266815,45000.0,1734480.0,10.0,0.6690856021447769,0.33091439785522314,62160.2,186.15871364689474,162195.2,10292.13340156236,88.8,7.208020224413606,44.9,3.604010112206803,44.9,3.604010112206803,12.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.206829,1.176819957604425E-6,50000.0,86.48,64.54367181119106,55.52631578947369,29.06610703043022,90.99387156941113,72.89494787489976,84.38349394613294,95.38300104931794,67.03851411603834,50000.0,1898552.0,10.0,0.8586823338166806,0.1413176661833194,69090.9,194.75936719734838,178017.6,9754.687661723348,97.19999999999999,6.629898608240973,49.099999999999994,3.3149493041204865,49.099999999999994,3.3149493041204865,13.700000000000003,1.0593499054713813,0.0,0.0,0.0,0.0,1.0,0.0
