learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.706144,4.8258199095726014E-8,5000.0,79.34,50.986290585534,40.01161440185831,1.8993352326685677,85.50175438596492,64.06956521739131,77.17253610336965,87.46438746438746,64.15546032251602,5000.0,264168.0,10.0,0.8214245915073347,0.1785754084926654,6848.700000000001,66.16821996497518,20341.6,4060.3676680813037,10.8,2.573367875415838,5.9,1.286683937707919,5.9,1.286683937707919,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.456133,1.487402223216163E-7,10000.0,80.82000000000001,53.89446351352555,41.64891998783086,4.813895781637738,86.67315175097276,65.79885877318115,78.10895428929243,91.56327543424318,65.12914664793628,10000.0,517888.0,10.0,0.8102316103322441,0.1897683896677559,13823.099999999999,80.1407789108918,44708.8,5283.074121927287,25.6,3.893013685508382,13.3,1.946506842754191,13.3,1.946506842754191,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.049485,2.5758564637766944E-7,15000.0,82.73333333333333,57.85213983872374,47.48580697485807,14.71847217648998,88.08647654093838,68.64406779661017,80.0384518933378,93.34869937438262,65.83827748121156,15000.0,709088.0,10.0,0.9231482530706044,0.07685174692939546,20775.5,89.12195140492697,63167.200000000004,7200.642391095702,35.4,4.78887599895146,18.2,2.39443799947573,18.2,2.39443799947573,8.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.646676,4.0032797342373267E-7,20000.0,83.67999999999999,59.80614345364727,50.06119951040391,19.00744416873449,88.79043890377086,70.00551369233597,80.94552285535379,94.51612903225806,66.23096932093246,20000.0,923936.0,10.0,0.6886445643386141,0.311355435661386,27673.8,109.83705102458723,83953.59999999999,6603.152163087635,45.6,4.427188724235731,23.3,2.2135943621178655,23.3,2.2135943621178655,9.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.181425,5.498911655218237E-7,25000.0,84.372,61.24724554903737,52.09661598822953,22.710187932739892,89.29735652650322,71.04853649499815,81.71972925545249,94.83679525222551,66.437287066014,25000.0,1081128.0,10.0,0.8579198531409129,0.1420801468590871,34528.2,115.55354699109056,99171.2,10198.698792819929,53.0,7.423685817106696,27.0,3.711842908553348,27.0,3.711842908553348,10.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.688806,7.074712137091491E-7,30000.0,84.87666666666667,62.13110799687166,53.418891170431216,24.697095435684638,89.69355534858364,71.60648350960635,82.34410844629822,94.95435684647303,66.57673491783208,30000.0,1200520.0,10.0,0.8180440438749237,0.18195595612507628,41459.9,151.55889944176656,110758.4,11549.911045352495,58.2,7.130529043797833,29.6,3.5652645218989165,29.6,3.5652645218989165,11.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.190646,8.797404164779518E-7,35000.0,85.30571428571429,62.974807648155576,54.6632581100141,26.842105263157883,90.01417393161563,72.19549116072878,82.87450840185913,94.97866287339971,66.68080144900384,35000.0,1326920.0,10.0,0.6371370966943215,0.3628629033056787,48397.0,143.9660453795352,122999.2,12160.938238657593,64.0,8.069145624606799,32.5,4.0345728123034,32.5,4.0345728123034,11.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.629171,1.0442073190915917E-6,40000.0,85.6425,63.62049861948565,55.501317216798384,28.293170183543502,90.26923533099512,72.62761546160813,83.26716889125066,95.13047821201148,66.78279102868908,40000.0,1449728.0,10.0,0.8130286223479986,0.1869713776520015,55270.4,188.22220910402703,134875.2,14265.779012884099,70.0,9.7182531580755,35.5,4.85912657903775,35.5,4.85912657903775,12.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.139729,1.2546082153626615E-6,45000.0,85.94888888888889,64.22382597455022,56.33287292817679,29.603651747940308,90.4990157923998,73.03509744552007,83.60819590204898,95.33511467379203,66.88484704621837,45000.0,1592960.0,10.0,0.8603497805872895,0.13965021941271044,62223.6,181.76981780996175,148553.6,15026.025091302236,79.6,8.99629553390357,40.3,4.498147766951785,40.3,4.498147766951785,13.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.610928,1.465865931732373E-6,50000.0,86.086,64.38021777585668,56.60824549366929,29.960736937481087,90.61652796698183,73.0964074403496,83.83956872239,95.14748817074398,66.89302222450671,50000.0,1733048.0,10.0,0.7672753651547991,0.23272463484520078,69192.6,220.3437718152657,162046.40000000002,12094.40718495765,88.8,8.456424250894175,44.9,4.2282121254470875,44.9,4.2282121254470875,13.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
