learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.545464,1.8813042094310125E-8,5000.0,95.96000000000001,79.75549447906278,76.99316628701595,59.27419354838709,97.7247127731471,81.99643493761141,96.31438721136767,92.74193548387096,68.74887684450538,5000.0,133320.0,10.0,0.9638458889544852,0.036154111045514796,908.5,12.376052143824634,7602.4,4391.320813706156,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.886922,3.417139308734072E-8,10000.0,96.77,83.65181421334556,81.73076923076923,67.3076923076923,98.18345424891739,85.44389364578639,96.85974256546827,95.95141700404858,69.4282290515747,10000.0,173864.0,10.0,0.9114040090707566,0.08859599092924347,1791.3999999999999,23.343807173066963,11544.8,4407.2384097073755,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.157757,4.886098437632123E-8,15000.0,97.05333333333334,84.93884763238685,83.2955404383976,70.01356852103122,98.34506514901904,86.57351154313487,97.09448469614077,96.67571234735414,69.60068193694205,15000.0,209656.0,10.0,0.9034830871602909,0.09651691283970906,2680.6,34.124608259859734,15015.199999999999,3853.8093362282466,7.800000000000001,2.14993539954628,4.4,1.07496769977314,4.4,1.07496769977314,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.395607,6.359370584496193E-8,20000.0,97.10499999999999,85.24990482494718,83.58843537414964,70.57926829268291,98.3733670459334,86.85584562996596,97.09405501330967,97.20528455284553,69.69564899729308,20000.0,239432.0,10.0,0.872281590441645,0.12771840955835503,3575.3,44.01022608439998,17885.6,3381.9180356714737,9.399999999999999,2.4585451886114367,5.199999999999999,1.2292725943057183,5.199999999999999,1.2292725943057183,2.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.607336,7.80664284630782E-8,25000.0,97.268,85.9008039522602,84.30606617647058,71.92766132346895,98.46768222915217,87.41477796204165,97.24376301679443,97.49280723386765,69.77402278976433,25000.0,264224.0,10.0,0.9559019874474145,0.04409801255258552,4435.2,41.00352288388018,20281.6,4241.242249886491,10.6,2.9514591494904874,5.8,1.4757295747452437,5.8,1.4757295747452437,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.791482,9.17939968013929E-8,30000.0,97.43,86.65363997302342,85.24684270952932,73.52335164835169,98.55976687277006,88.07793412710686,97.38998818665091,97.8021978021978,69.85559855674575,30000.0,288160.0,10.0,0.9107945239554042,0.0892054760445957,5298.3,53.79601389611593,22593.600000000002,5258.067308643188,11.8,3.675746333890726,6.4,1.837873166945363,6.4,1.837873166945363,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.963446,1.0525938545871113E-7,35000.0,97.54285714285714,87.15955818812577,85.8599145018086,74.59379615952733,98.6241761054585,88.52108916177257,97.49802309030522,97.96159527326441,69.90343667581188,35000.0,302680.0,10.0,0.9348305048942636,0.06516949510573633,6157.5,54.08686429151612,24018.399999999998,5884.137682504265,12.2,3.675746333890726,6.6,1.837873166945363,6.6,1.837873166945363,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.148062,1.2117731740284298E-7,40000.0,97.605,87.57039141641849,86.35327635327634,75.47363031233996,98.65769931343702,88.8991888760139,97.53975730038233,98.2078853046595,69.95492166478385,40000.0,333288.0,10.0,0.8570205473964501,0.14297945260354994,7092.099999999999,71.36050884223161,26943.2,5475.670568777653,14.200000000000001,3.011090610836324,7.6000000000000005,1.505545305418162,7.6000000000000005,1.505545305418162,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.33719,1.3917717549742923E-7,45000.0,97.65555555555555,87.88941184861679,86.76286072772896,76.1851015801354,98.68517803063348,89.19168118020694,97.58935173773725,98.26185101580135,69.9734240182547,45000.0,367888.0,10.0,0.8685553809804097,0.13144461901959031,8040.9,83.59485630109054,30280.800000000003,5233.760424186206,16.0,3.018461712712472,8.5,1.509230856356236,8.5,1.509230856356236,4.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.522235,1.592811956587765E-7,50000.0,97.74000000000001,88.29303887100637,87.2374068217755,77.04185290532308,98.73301340987577,89.54864964853866,97.67292248990638,98.35432750914262,70.0048659021373,50000.0,419960.0,10.0,0.8435980042581039,0.15640199574189606,8923.2,72.15692774933144,35231.2,5077.8269367909725,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.709339,1.8150247579647435E-7,55000.0,96.12,81.36564824491303,77.90432801822327,60.88709677419358,97.80145058930191,83.50340136054422,95.80373001776199,98.99193548387096,69.78460888720967,55000.0,459080.0,10.0,0.9638458889544852,0.036154111045514796,9816.199999999999,89.99851850632496,39034.4,4991.136748722123,21.4,2.9514591494904874,11.2,1.4757295747452437,11.2,1.4757295747452437,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.893618,2.047600881051686E-7,60000.0,96.82,84.23148419221164,82.01357466063345,67.81376518218619,98.20642978003384,85.99118942731276,96.60452729693742,98.78542510121457,69.89097802974143,60000.0,487856.0,10.0,0.9114040090707566,0.08859599092924347,10710.6,100.25988452239741,41818.4,5415.268028659544,22.8,3.0477678535099892,11.9,1.5238839267549946,11.9,1.5238839267549946,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.107012,2.3305340552909506E-7,65000.0,97.36666666666667,86.60272757160928,85.07180650037793,73.20217096336499,98.52010040837736,88.06285886974918,97.20538222682241,98.84667571234735,70.00929544338554,65000.0,512512.0,10.0,0.9034830871602909,0.09651691283970906,11595.0,91.81019067135804,44226.4,5556.271235679955,23.599999999999998,3.272783388968954,12.299999999999999,1.636391694484477,12.299999999999999,1.636391694484477,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.291256,2.586245988350775E-7,70000.0,97.715,88.22292189462416,87.04648526077095,76.77845528455282,98.71812852374407,89.49183720395494,97.58762200532387,98.8821138211382,70.08383119993906,70000.0,536488.0,10.0,0.872281590441645,0.12771840955835503,12477.900000000001,88.20235572565862,46528.8,5509.373926923699,25.0,3.1269438398822857,13.0,1.5634719199411429,13.0,1.5634719199411429,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.476904,2.8590216731445655E-7,75000.0,98.044,89.69307538227518,88.76378676470587,79.90135635018493,98.9059668434123,90.77880445031114,97.94833163468782,98.93136046033703,70.15691200712601,75000.0,567960.0,10.0,0.9559019874474145,0.04409801255258552,13319.1,71.62781892843354,49567.200000000004,5315.195089970306,26.6,3.7475918193480524,13.8,1.8737959096740262,13.8,1.8737959096740262,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.671121,3.156281709588236E-7,80000.0,98.26666666666667,90.75216133845726,90.0497512437811,82.14285714285717,99.03208994118084,91.7144678138942,98.20584760779681,98.83241758241759,70.1851596119533,80000.0,591632.0,10.0,0.9107945239554042,0.0892054760445957,14194.7,69.57338252202182,51828.8,4937.723740078351,28.2,3.675746333890726,14.6,1.837873166945363,14.6,1.837873166945363,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.837943,3.4210031153427227E-7,85000.0,98.43142857142857,91.55172201538144,90.97336402499177,83.78138847858196,99.12516930921839,92.4223602484472,98.3805155780484,98.9069423929099,70.22952690481374,85000.0,613392.0,10.0,0.9348305048942636,0.06516949510573633,15050.3,79.5795199784467,53962.399999999994,5070.973678145494,28.8,3.0477678535099892,14.9,1.5238839267549946,14.9,1.5238839267549946,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.017734,3.72002729040881E-7,90000.0,98.545,92.18781334318263,91.70940170940173,85.09984639016902,99.18817129306737,92.99638989169675,98.50390646644873,98.9247311827957,70.25465067332632,90000.0,642896.0,10.0,0.8570205473964501,0.14297945260354994,15985.9,87.97404920391766,56790.4,5627.24142404113,30.6,3.7475918193480524,15.8,1.8737959096740262,15.8,1.8737959096740262,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.212027,4.060240417242878E-7,95000.0,98.67555555555556,92.89982258557437,92.52195734002512,86.54627539503392,99.26085770270605,93.63655776211831,98.64185358639389,98.9841986455982,70.28976672176258,95000.0,676856.0,10.0,0.8685553809804097,0.13144461901959031,16947.0,93.42495502927618,60064.0,5257.993195549462,32.400000000000006,3.40587727318528,16.700000000000003,1.70293863659264,16.700000000000003,1.70293863659264,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.370312,4.3510497055533857E-7,100000.0,98.756,93.30764363673197,92.9749265868534,87.36286062576187,99.30606689425888,93.99961412309473,98.73108833577355,98.98415278342138,70.30562586294124,100000.0,710184.0,10.0,0.8435980042581039,0.15640199574189606,17845.6,111.06174458881488,63286.4,5842.761964839727,34.0,3.915780041490242,17.5,1.957890020745121,17.5,1.957890020745121,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
