learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.499803,1.7441970991591612E-8,5000.0,94.52000000000001,74.00166389351082,68.79271070615036,44.758064516129046,96.88919164396003,77.01342281879194,94.7380106571936,92.54032258064517,68.4248370911175,5000.0,134896.0,10.0,0.9638458889544852,0.036154111045514796,925.9000000000001,28.40363826460736,7743.200000000001,3844.6036293312045,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.814403,3.2010287845300304E-8,10000.0,95.89,79.74084848284093,76.75339366515836,58.40080971659917,97.67993226079594,82.01312910284464,96.00532623169109,94.83805668016194,69.07303795835482,10000.0,179000.0,10.0,0.9114040090707566,0.08859599092924347,1823.0,31.21609271584842,12031.199999999999,4767.0251799908365,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.100257,4.7729826263255546E-8,15000.0,96.67333333333333,83.1488190935564,81.1413454270597,66.14654002713702,98.12933458294283,84.99248120300751,96.76179210409582,95.86160108548168,69.394414975122,15000.0,212568.0,10.0,0.9034830871602909,0.09651691283970906,2718.0,46.25292783525533,15267.2,3985.924033395519,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,2.6999999999999997,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.34489,6.358543096524146E-8,20000.0,96.865,84.09219887521952,82.22789115646259,68.14024390243904,98.23752635277584,85.83050847457628,96.90550133096717,96.4939024390244,69.53405708176238,20000.0,250536.0,10.0,0.872281590441645,0.12771840955835503,3593.8,67.27026749529757,18929.600000000006,3659.822557933043,10.4,1.8973665961010278,5.7,0.9486832980505139,5.7,0.9486832980505139,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.553347,7.844323520859083E-8,25000.0,97.096,85.03554392236056,83.31801470588238,70.16029593094947,98.3708823265416,86.64459161147903,97.12855053839678,96.7940813810111,69.62805323994917,25000.0,275512.0,10.0,0.9559019874474145,0.04409801255258552,4439.9,82.39127515836992,21369.600000000002,3657.5601825382028,11.2,2.740640638812595,6.1,1.3703203194062974,6.1,1.3703203194062974,3.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.760219,9.428582820627424E-8,30000.0,97.2,85.52182912890314,83.92652123995407,71.15384615384612,98.42996523494449,87.07294552169898,97.20540460720615,97.14972527472527,69.70565434057903,30000.0,296024.0,10.0,0.9107945239554042,0.0892054760445957,5292.4,84.97738261181941,23366.4,4380.098507263659,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.968731,1.1125129852030012E-7,35000.0,97.30285714285715,85.98638125653046,84.47878987175274,72.11225997045794,98.48863272494397,87.48010610079577,97.28926142653803,97.42983751846381,69.77089273920068,35000.0,314512.0,10.0,0.9348305048942636,0.06516949510573633,6148.8,91.10165262557592,25147.2,4623.154401728567,13.0,2.82842712474619,7.0,1.414213562373095,7.0,1.414213562373095,3.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.159441,1.2801515832129452E-7,40000.0,97.3875,86.50220435794354,85.11396011396015,73.24628776241686,98.5349166514784,87.95111264844921,97.35967196764005,97.64464925755249,69.82197383796746,40000.0,339784.0,10.0,0.8570205473964501,0.14297945260354994,7087.0,110.3026140518287,27579.199999999997,4977.812031628175,14.4,2.988868236194653,7.699999999999999,1.494434118097326,7.699999999999999,1.494434118097326,4.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.357513,1.4693060189071628E-7,45000.0,97.46222222222222,86.94487919173785,85.6712672521957,74.22121896162523,98.57595331321546,88.35406893738528,97.42666995316736,97.78781038374717,69.85958780599026,45000.0,369144.0,10.0,0.8685553809804097,0.13144461901959031,8042.400000000001,130.24609185862133,30368.800000000003,5941.657022900075,16.6,4.29987079909256,8.8,2.14993539954628,8.8,2.14993539954628,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.556916,1.6865106984559032E-7,50000.0,97.568,87.44593783089658,86.26609442060087,75.29459569280779,98.63594552756152,88.79675695596092,97.5309463596433,97.90735473384802,69.89962465805723,50000.0,421056.0,10.0,0.8435980042581039,0.15640199574189606,8933.8,134.93850451224074,35352.799999999996,6677.0846066561435,19.6,4.221637386396683,10.3,2.1108186931983415,10.3,2.1108186931983415,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
