learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.484353,1.517262518405914E-8,5000.0,95.8,79.12146297698507,76.08200455580864,57.661290322580584,97.63193504736131,81.44876325088339,96.1145648312611,92.94354838709677,68.74920239871112,5000.0,121088.0,10.0,0.9638458889544852,0.036154111045514796,902.4,40.11151123223024,6457.6,4721.968403113261,3.4,3.0983866769659336,2.2,1.5491933384829668,2.2,1.5491933384829668,0.7999999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.79574,2.785279026461972E-8,10000.0,96.08,80.68504241801193,77.82805429864253,60.323886639676104,97.78706108163034,82.85214348206475,96.1051930758988,95.8502024291498,69.27398420493955,10000.0,157408.0,10.0,0.9114040090707566,0.08859599092924347,1798.8,45.900375210279506,9943.2,5458.372178996632,5.600000000000001,2.988868236194653,3.3000000000000007,1.4944341180973264,3.3000000000000007,1.4944341180973264,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.108726,4.475796853502591E-8,15000.0,96.48666666666666,82.44146956614681,80.08314436885865,64.24694708276795,98.02065727699531,84.38518518518518,96.47345852432353,96.6078697421981,69.47685374758302,15000.0,208784.0,10.0,0.9034830871602909,0.09651691283970906,2682.7,54.26283770275523,14900.800000000001,4065.0675763140766,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.36372,6.068032280852397E-8,20000.0,96.77,83.77218437853195,81.68934240362812,67.1747967479675,98.18161346619377,85.56101922217255,96.71694764862467,97.2560975609756,69.6371031149344,20000.0,241368.0,10.0,0.872281590441645,0.12771840955835503,3562.2000000000003,56.25695018790519,18064.0,2455.5960579867365,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.600448,7.652232651495271E-8,25000.0,96.98400000000001,84.64196426425438,82.6746323529412,69.00945334977396,98.30531331475322,86.31082062454611,96.90698807993974,97.698314837649,69.75050231317132,25000.0,258680.0,10.0,0.9559019874474145,0.04409801255258552,4413.4,64.52768570328719,19756.0,3391.85586695871,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.819834,9.22980338997311E-8,30000.0,96.99,84.67228496545452,82.72101033295063,68.9903846153846,98.30870371410911,86.33681343622332,96.88422917897223,97.9739010989011,69.79579684298213,30000.0,277960.0,10.0,0.9107945239554042,0.0892054760445957,5272.1,75.93923009003105,21628.0,3283.3397631070716,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.999805,1.0576278865751292E-7,35000.0,97.06285714285714,84.96976135715619,83.09766524169679,69.63072378138845,98.35076686132324,86.59363588941055,96.95397754230586,98.07976366322009,69.82724060234766,35000.0,289200.0,10.0,0.9348305048942636,0.06516949510573633,6131.1,76.46996505527883,22738.4,3289.2488571776457,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.191166,1.21199310693062E-7,40000.0,97.14,85.45179785130686,83.70370370370372,70.71172555043528,98.39271664606048,87.0353581142339,97.01335402005874,98.31029185867895,69.87911810382586,40000.0,311816.0,10.0,0.8570205473964501,0.14297945260354994,7069.0,92.87386906743758,24891.2,4239.032510163402,12.8,3.0477678535099892,6.9,1.5238839267549946,6.9,1.5238839267549946,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.38691,1.3911502368541227E-7,45000.0,97.16222222222223,85.63502201880027,83.9774153074028,71.17381489841992,98.40408913105965,87.20825403185415,97.04214937145674,98.26185101580135,69.87560382337638,45000.0,353792.0,10.0,0.8685553809804097,0.13144461901959031,8012.0,79.5012229116285,28898.4,4706.721888250179,15.6,2.988868236194653,8.3,1.4944341180973264,8.3,1.4944341180973264,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.575613,1.5832377334849702E-7,50000.0,97.22,85.90203891163834,84.30088095775918,71.75944737911412,98.43697290003374,87.44354110207769,97.09836283774791,98.33401056481105,69.89856461375994,50000.0,393480.0,10.0,0.8435980042581039,0.15640199574189606,8903.3,68.43171779226354,32719.2,4625.6505320273,17.8,2.859681411936962,9.4,1.429840705968481,9.4,1.429840705968481,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
