learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.561282,1.888930508246024E-8,5000.0,95.64,78.76607933771986,75.17084282460138,56.0483870967742,97.53449445826736,81.17443868739207,95.73712255772647,94.75806451612904,69.00999693411374,5000.0,130088.0,10.0,0.9638458889544852,0.036154111045514796,916.3,39.07272421751237,7304.799999999999,4768.060327731696,4.2,3.425395354310701,2.6,1.7126976771553506,2.6,1.7126976771553506,1.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.898179,3.384867421661814E-8,10000.0,96.14,81.14468377778475,78.16742081447966,60.93117408906886,97.81822292561611,83.27556325823224,96.01642254771417,97.2672064777328,69.51324136908144,10000.0,171640.0,10.0,0.9114040090707566,0.08859599092924347,1799.4,60.47074591164813,11322.399999999998,5770.781329729584,6.2,3.425395354310701,3.6,1.7126976771553506,3.6,1.7126976771553506,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.192083,4.9909313836445404E-8,15000.0,96.55333333333334,82.8846107159331,80.4610733182162,64.92537313432835,98.05646404270516,84.78964401294498,96.42170634333876,97.76119402985076,69.67476235574641,15000.0,211232.0,10.0,0.9034830871602909,0.09651691283970906,2680.6,61.12500852079013,15132.000000000002,5158.91358071962,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,2.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.458448,6.74964974903398E-8,20000.0,96.7,83.57952763177377,81.2925170068027,66.46341463414632,98.13969220361915,85.4046881910659,96.54503105590062,98.119918699187,69.76119081464415,20000.0,255224.0,10.0,0.872281590441645,0.12771840955835503,3579.4,57.521396985044696,19383.2,4184.11208687764,10.600000000000001,2.796823595120404,5.800000000000001,1.398411797560202,5.800000000000001,1.398411797560202,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.673206,8.309453063540988E-8,25000.0,96.91199999999999,84.38801159131087,82.2610294117647,68.26962597616108,98.2631389488841,86.0951008645533,96.76961935569636,98.23263460748048,69.82160374181777,25000.0,280752.0,10.0,0.9559019874474145,0.04409801255258552,4416.300000000001,74.33565018810886,21854.4,4653.720404149781,11.8,2.859681411936962,6.4,1.429840705968481,6.4,1.429840705968481,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.883569,9.956582589902811E-8,30000.0,97.06666666666666,85.06881916982636,83.16111748947571,69.78021978021978,98.3516895182438,86.69086509376889,96.9211458948612,98.42032967032966,69.88230741131672,30000.0,302664.0,10.0,0.9107945239554042,0.0892054760445957,5289.7,81.17751467548686,23965.600000000002,4523.770384191586,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.07933,1.1632113012795647E-7,35000.0,97.18857142857142,85.5926907252277,83.82111147648797,70.930576070901,98.42166046451945,87.14733542319749,97.04254309663135,98.55243722304283,69.9276376548776,35000.0,330848.0,10.0,0.9348305048942636,0.06516949510573633,6147.9,89.16582554120414,26688.8,4049.404148211877,14.4,2.836272984824353,7.7,1.4181364924121764,7.7,1.4181364924121764,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.271532,1.342917437540988E-7,40000.0,97.28999999999999,86.17520277750889,84.55840455840456,72.24782386072708,98.47761361721251,87.6762164620282,97.13525793760735,98.71991807475679,69.97413379463231,40000.0,361416.0,10.0,0.8570205473964501,0.14297945260354994,7093.0,101.92262860730294,29660.800000000003,4751.135274857999,15.6,2.6749870196985173,8.3,1.3374935098492586,8.3,1.3374935098492586,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.455891,1.5289995877072214E-7,45000.0,97.36,86.58163246865435,85.09410288582184,73.18284424379235,98.51614998376257,88.04588448379957,97.2072960315504,98.75846501128667,69.99388563346749,45000.0,390160.0,10.0,0.8685553809804097,0.13144461901959031,8034.2,115.23772530440435,32392.0,5452.603700170324,17.8,3.2930904093942583,9.4,1.6465452046971292,9.4,1.6465452046971292,4.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.64546,1.744194285923408E-7,50000.0,97.47200000000001,87.0937780950276,85.7239665687825,74.31938236489233,98.57996674605673,88.49654168183473,97.32907404942544,98.78098334010565,70.0196503471581,50000.0,438800.0,10.0,0.8435980042581039,0.15640199574189606,8933.5,115.8948278013781,37074.40000000001,6366.773807126424,20.400000000000002,4.325634186002222,10.700000000000001,2.162817093001111,10.700000000000001,2.162817093001111,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
