learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.492387,1.4658990409225227E-8,5000.0,96.72,83.15795700267498,81.32118451025053,66.93548387096767,98.15895823978447,84.98168498168498,97.06927175843695,93.54838709677419,69.03217707258172,5000.0,115080.0,10.0,0.9638458889544852,0.036154111045514796,915.9,23.93718631938367,5870.4,4045.3936273247873,3.1999999999999997,2.7406406388125957,2.1,1.3703203194062978,2.1,1.3703203194062978,0.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.802145,2.7801708531462484E-8,10000.0,96.47,82.40494583514601,80.0339366515837,64.27125506072875,98.0104830073832,84.35976960567125,96.48246782068354,96.35627530364373,69.43319507345302,10000.0,164008.0,10.0,0.9114040090707566,0.08859599092924347,1801.1,29.365323465308943,10572.8,5377.412777328683,6.0,3.2998316455372216,3.5,1.6499158227686108,3.5,1.6499158227686108,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.052016,4.1023285045391984E-8,15000.0,96.83333333333334,84.01135510194632,82.04837490551779,67.77476255088199,98.21850504444362,85.76565777644592,96.80615111636848,97.08276797829036,69.62200067052419,15000.0,204536.0,10.0,0.9034830871602909,0.09651691283970906,2673.9,30.37707468909187,14516.8,3986.9996739402923,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.278581,5.466546805368529E-8,20000.0,97.075,85.169881667317,83.41836734693878,70.27439024390245,98.35540187231172,86.79160081282458,97.01086956521739,97.66260162601627,69.76271769205125,20000.0,232752.0,10.0,0.872281590441645,0.12771840955835503,3547.6,31.553129797216645,17232.8,2897.9672876000513,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.489602,6.862336744864781E-8,25000.0,97.296,86.08463371882303,84.46691176470591,72.21537196876288,98.48280815153963,87.582659808964,97.22160677094874,97.98602548294288,69.85836246540059,25000.0,255680.0,10.0,0.9559019874474145,0.04409801255258552,4406.099999999999,41.21609717897445,19468.0,3879.904237077107,10.0,2.70801280154532,5.5,1.35400640077266,5.5,1.35400640077266,3.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.695946,8.301753911707135E-8,30000.0,97.37333333333333,86.43317214748147,84.92154611557598,72.93956043956044,98.52693760047856,87.88810328927144,97.28662138216184,98.17994505494505,69.90467910610614,30000.0,269648.0,10.0,0.9107945239554042,0.0892054760445957,5290.6,50.936125577912705,20837.6,4087.9835616107853,10.4,2.5033311140691454,5.7,1.2516655570345727,5.7,1.2516655570345727,3.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.899388,9.828335778994692E-8,35000.0,97.43714285714286,86.70160831964665,85.25156198618873,73.50073855243721,98.56362792038303,88.12077870480731,97.34619642574727,98.28655834564253,69.93438974699603,35000.0,290056.0,10.0,0.9348305048942636,0.06516949510573633,6150.299999999999,61.65684606486663,22796.800000000003,3923.648551483116,11.600000000000001,2.3190036174568114,6.300000000000001,1.1595018087284057,6.300000000000001,1.1595018087284057,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.108519,1.1532299774595432E-7,40000.0,97.50999999999999,87.15514166911504,85.81196581196579,74.50076804915511,98.60332061925061,88.53591160220994,97.40677120851112,98.46390168970814,69.97690206386305,40000.0,314952.0,10.0,0.8570205473964501,0.14297945260354994,7088.4,81.03524610384743,25168.8,4344.11778027356,13.4,3.0983866769659336,7.2,1.5491933384829668,7.2,1.5491933384829668,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.309166,1.335363092045817E-7,45000.0,97.58,87.56332476880677,86.33626097867001,75.4176072234763,98.64185675267825,88.90699806458184,97.47843233916687,98.51015801354401,69.99796253333216,45000.0,350880.0,10.0,0.8685553809804097,0.13144461901959031,8046.9,80.02562089731012,28620.800000000003,4966.675364645627,15.4,2.9514591494904874,8.2,1.4757295747452435,8.2,1.4757295747452435,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.501791,1.5304861532731186E-7,50000.0,97.63199999999999,87.8126861241634,86.62751298847976,75.94473791141809,98.67130512849288,89.12764003673094,97.52650960557257,98.5981308411215,70.02225368529173,50000.0,391560.0,10.0,0.8435980042581039,0.15640199574189606,8922.0,67.25903491559913,32515.200000000008,5412.87117895854,18.000000000000004,3.2998316455372225,9.500000000000002,1.6499158227686113,9.500000000000002,1.6499158227686113,4.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
