learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.498088,1.529362791114383E-8,5000.0,96.46000000000001,82.07378551416029,79.84054669703873,64.31451612903226,98.00922280958272,84.03967538322813,96.73623445825933,93.95161290322581,69.04488528513266,5000.0,118688.0,10.0,0.9638458889544852,0.036154111045514796,905.1,29.372889995141207,6217.6,4082.5748737775775,3.4,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,0.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.84836,3.1579791506131486E-8,10000.0,96.63000000000001,83.10787103034973,80.93891402714934,65.89068825910937,98.10215689587206,84.97547926883638,96.64891256102975,96.45748987854252,69.48136484690917,10000.0,179728.0,10.0,0.9114040090707566,0.08859599092924347,1802.8000000000002,50.3626845988178,12064.8,4934.325593905075,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.161648,4.980842096938027E-8,15000.0,97.1,85.20572544093739,83.56009070294783,70.48846675712343,98.37084753380023,86.81418611700515,97.09448469614077,97.15061058344641,69.68591953895478,15000.0,224912.0,10.0,0.9034830871602909,0.09651691283970906,2690.8,56.1541529086575,16445.6,5050.185193523985,9.2,3.0477678535099897,5.1,1.5238839267549948,5.1,1.5238839267549948,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.407548,6.603368237614632E-8,20000.0,97.315,86.24669203490359,84.77891156462583,72.71341463414632,98.49246231155779,87.73692623886733,97.28260869565217,97.61178861788618,69.802291744888,20000.0,255056.0,10.0,0.872281590441645,0.12771840955835503,3574.5,60.93575852212448,19392.0,3939.8355295621163,10.2,2.3475755815545347,5.6,1.1737877907772674,5.6,1.1737877907772674,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.633663,8.218750075540609E-8,25000.0,97.524,87.11916897056665,85.77665441176471,74.55815865187012,98.61276080769143,88.49228481130321,97.49191297026631,97.8216193999178,69.87730897261716,25000.0,276152.0,10.0,0.9559019874474145,0.04409801255258552,4407.1,53.98857903915112,21433.6,4562.450491664418,11.200000000000001,2.7406406388125952,6.1000000000000005,1.3703203194062976,6.1000000000000005,1.3703203194062976,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.856031,9.973270253381797E-8,30000.0,97.62666666666667,87.60057927121497,86.37581324148485,75.5494505494505,98.67104673734508,88.91656288916562,97.57826343768458,98.07692307692307,69.93839905849427,30000.0,304992.0,10.0,0.9107945239554042,0.0892054760445957,5273.4,50.888112560793644,24208.8,4655.686052798473,12.8,2.7406406388125952,6.9,1.3703203194062976,6.9,1.3703203194062976,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.043765,1.1565449307155279E-7,35000.0,97.70857142857143,87.96758028039442,86.81354817494248,76.30723781388484,98.71778474131867,89.23778851315085,97.65301281037482,98.22747415066469,69.97865513158986,35000.0,327832.0,10.0,0.9348305048942636,0.06516949510573633,6131.8,62.87871924056131,26412.800000000003,5532.885700769335,14.0,3.4318767136623336,7.5,1.7159383568311668,7.5,1.7159383568311668,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.232079,1.3287535611747042E-7,40000.0,97.7825,88.42754725438864,87.36467236467239,77.29134664618542,98.75810313204431,89.65838871400257,97.71153100238267,98.43830005120327,70.02675043395665,40000.0,353488.0,10.0,0.8570205473964501,0.14297945260354994,7073.1,61.92908130362593,28908.8,5888.1826058640545,15.0,3.6514837167011076,8.0,1.8257418583505538,8.0,1.8257418583505538,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.430523,1.5285882678089872E-7,45000.0,97.83555555555556,88.76433066941414,87.77917189460476,78.01354401805867,98.78692771384448,89.9670374948496,97.75449839783091,98.57787810383746,70.05932780538014,45000.0,389256.0,10.0,0.8685553809804097,0.13144461901959031,8025.0,56.48795348469346,32322.4,5906.39042243418,17.400000000000002,3.627058802329451,9.200000000000001,1.8135294011647256,9.200000000000001,1.8135294011647256,4.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.619706,1.736586906409098E-7,50000.0,97.896,89.05559888928065,88.11836458098038,78.62657456318574,98.82113001187834,90.22486526667906,97.81489862016949,98.63876472978464,70.08096448928805,50000.0,424992.0,10.0,0.8435980042581039,0.15640199574189606,8925.099999999999,63.53905185876734,35749.6,6830.886248015943,19.6,4.623610902506587,10.3,2.3118054512532935,10.3,2.3118054512532935,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.839344,1.985115261355208E-7,55000.0,95.06,77.17126248279064,71.86788154897495,50.20161290322579,97.18454348569475,79.86960065199675,94.64920071047958,98.79032258064517,69.54126891478268,55000.0,437392.0,10.0,0.9638458889544852,0.036154111045514796,9827.2,60.6149963109607,36959.200000000004,12859.716506292905,22.0,3.9157800414902435,11.5,1.9578900207451218,11.5,1.9578900207451218,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.030446,2.2171031390420263E-7,60000.0,96.55,83.14084247702368,80.48642533936653,65.08097165991906,98.05007630136213,85.04551365409623,96.24944518419885,99.2914979757085,69.91797750934793,60000.0,469248.0,10.0,0.9114040090707566,0.08859599092924347,10719.3,75.54990991979338,40013.6,12523.10961737894,24.0,4.136557881996952,12.5,2.068278940998476,12.5,2.068278940998476,4.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.219133,2.459010940707392E-7,65000.0,97.22666666666666,86.03131349708212,84.2781557067271,71.77747625508812,98.43925864785773,87.56724447101016,96.99098033417123,99.38941655359565,70.06789508893621,65000.0,495576.0,10.0,0.9034830871602909,0.09651691283970906,11612.3,80.95821967739462,42564.799999999996,12243.298437195028,25.2,3.32665998663324,13.1,1.66332999331662,13.1,1.66332999331662,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.391206,2.691858576486508E-7,70000.0,97.69,88.16023841076981,86.9047619047619,76.52439024390245,98.7031214911296,89.44241316270566,97.4988908606921,99.4410569105691,70.167647062457,70000.0,523072.0,10.0,0.872281590441645,0.12771840955835503,12501.6,92.50249245891204,45243.2,12484.191432901585,26.200000000000003,3.6757463338907255,13.600000000000001,1.8378731669453627,13.600000000000001,1.8378731669453627,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.543141,2.908785124806066E-7,75000.0,97.968,89.37735206963224,88.32720588235294,79.12042745581586,98.8622620380739,90.50467289719626,97.80210041210617,99.50678175092479,70.23334004641795,75000.0,551896.0,10.0,0.9559019874474145,0.04409801255258552,13356.499999999998,96.76805028290883,48016.799999999996,12360.629369089584,27.799999999999997,3.675746333890726,14.399999999999999,1.837873166945363,14.399999999999999,1.837873166945363,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.715148,3.1656971456276043E-7,80000.0,98.16333333333334,90.29404726931682,89.45656333716036,81.07829670329673,98.97310695715376,91.3132587103894,98.02495569994093,99.45054945054946,70.26298903948123,80000.0,577352.0,10.0,0.9107945239554042,0.0892054760445957,14235.4,87.2406633017733,50479.200000000004,12493.341273565604,29.0,3.6514837167011076,15.0,1.8257418583505538,15.0,1.8257418583505538,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.843096,3.3639225615395437E-7,85000.0,98.33428571428571,91.10578945326651,90.4143373890168,82.77695716395868,99.06995293929967,92.03007518796993,98.21603669144393,99.43870014771049,70.294867671679,85000.0,598864.0,10.0,0.9348305048942636,0.06516949510573633,15107.199999999999,114.15467090263506,52551.99999999999,12464.426180133603,30.2,3.6757463338907264,15.6,1.8378731669453632,15.6,1.8378731669453632,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.028208,3.6651687158478626E-7,90000.0,98.4675,91.83607357809937,91.26780626780625,84.30619559651814,99.14405797506178,92.68758201121317,98.35983820025488,99.46236559139786,70.32464073702273,90000.0,629056.0,10.0,0.8570205473964501,0.14297945260354994,16050.7,104.21350946760957,55460.8,13356.4872028539,31.8,4.341018825626588,16.399999999999995,2.170509412813294,16.399999999999995,2.170509412813294,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.162154,3.8923411983582703E-7,95000.0,98.56222222222222,92.36023400381517,91.88205771643662,85.3950338600451,99.1966824350331,93.1599534834549,98.4643825486813,99.45823927765237,70.34248748557546,95000.0,655584.0,10.0,0.8685553809804097,0.13144461901959031,17008.3,111.76170085399457,58020.0,12556.075961683075,33.2,4.4671641514002545,17.1,2.2335820757001272,17.1,2.2335820757001272,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.29504,4.1244924532042603E-7,100000.0,98.65,92.79652825701913,92.37632708380396,86.28606257618858,99.24613855414958,93.54746200172067,98.56692843515684,99.4108086143844,70.35228088867149,100000.0,675296.0,10.0,0.8435980042581039,0.15640199574189606,17903.499999999996,114.95820496549536,59924.80000000001,12548.639278158145,34.199999999999996,4.1311822359545785,17.599999999999998,2.0655911179772892,17.599999999999998,2.0655911179772892,5.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
