learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.478476,1.3932911306619645E-8,5000.0,96.61999999999999,82.60151245361088,80.75170842824598,65.92741935483865,98.1034676242846,84.48117539026629,97.04706927175843,92.74193548387096,68.88196512071019,5000.0,112560.0,10.0,0.9638458889544852,0.036154111045514796,914.5,30.203936461623304,5645.599999999999,4582.239801669049,2.8,2.8982753492378874,1.9,1.4491376746189437,1.9,1.4491376746189437,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.777399,2.4891726138691108E-8,10000.0,96.63000000000001,83.01221547729325,80.93891402714934,65.89068825910937,98.10365201733161,84.88111260655003,96.7265867731913,95.74898785425101,69.36778334130375,10000.0,141712.0,10.0,0.9114040090707566,0.08859599092924347,1816.1000000000001,54.404758778784945,8440.000000000002,5378.453144001742,4.6,2.951459149490488,2.8,1.475729574745244,2.8,1.475729574745244,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.063926,3.95613086471955E-8,15000.0,96.71333333333332,83.40546961107266,81.36810279667421,66.5535956580732,98.15099576191726,85.22625112376386,96.73961259795949,96.47218453188603,69.50032322404076,15000.0,197904.0,10.0,0.9034830871602909,0.09651691283970906,2683.7,57.26944114350069,13853.6,3871.4160257513595,7.600000000000001,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.322409,5.525162372738123E-8,20000.0,96.78999999999999,83.82698155248079,81.80272108843536,67.3780487804878,98.19358469330332,85.6053811659193,96.76685891748004,97.0020325203252,69.60044745506404,20000.0,234640.0,10.0,0.872281590441645,0.12771840955835503,3565.0000000000005,69.66746411026847,17418.399999999998,3124.744085521245,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.540869,6.987880621105432E-8,25000.0,96.99600000000001,84.62995195114227,82.74356617647062,69.13275791204278,98.3131555894971,86.29311918233255,96.97788806664599,97.16399506781751,69.66740326983336,25000.0,258816.0,10.0,0.9559019874474145,0.04409801255258552,4402.9,67.30106487518101,19768.0,3615.3096686176136,10.200000000000003,2.5298221281347035,5.600000000000001,1.2649110640673518,5.600000000000001,1.2649110640673518,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.736634,8.378377262502908E-8,30000.0,97.13333333333334,85.25901083528983,83.54381936471492,70.467032967033,98.39138079383488,86.84613031508107,97.09465445953927,97.49313186813187,69.74736309131535,30000.0,274560.0,10.0,0.9107945239554042,0.0892054760445957,5266.1,71.08437865585451,21265.6,3453.2186338738143,11.4,2.2705848487901865,6.2,1.1352924243950933,6.2,1.1352924243950933,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.91235,9.773569744080305E-8,35000.0,97.23714285714286,85.72187933732982,84.1006247944755,71.43279172821269,98.45069294240164,87.251153592617,97.18171753914281,97.75480059084195,69.80983421588695,35000.0,306920.0,10.0,0.9348305048942636,0.06516949510573633,6127.9,90.07213158846018,24389.6,3486.6114463441118,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.089639,1.128963958658278E-7,40000.0,97.33000000000001,86.27502546059887,84.78632478632481,72.65745007680498,98.5016414601981,87.75510204081634,97.25993239873664,97.97747055811573,69.86368923783877,40000.0,330552.0,10.0,0.8570205473964501,0.14297945260354994,7061.5,87.61436969914114,26672.8,3926.8972428057696,14.2,2.3475755815545347,7.6,1.1737877907772674,7.6,1.1737877907772674,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.265014,1.292095028774606E-7,45000.0,97.39999999999999,86.68347305948988,85.31994981179422,73.58916478555302,98.54016420033439,88.12664907651715,97.3330046832635,98.0135440180587,69.88321484829568,45000.0,359560.0,10.0,0.8685553809804097,0.13144461901959031,8004.799999999999,112.27030872952216,29451.2,4458.812118839625,16.0,3.4318767136623336,8.5,1.7159383568311668,8.5,1.7159383568311668,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.435602,1.4672219015657903E-7,50000.0,97.49,87.10850184175236,85.82561554099841,74.50223486387645,98.59123309199079,88.50206138341731,97.42002750787523,98.13084112149532,69.919751971344,50000.0,396832.0,10.0,0.8435980042581039,0.15640199574189606,8895.599999999999,122.37937371596148,33068.0,5513.535989826412,17.600000000000005,3.6575644598253874,9.300000000000002,1.8287822299126937,9.300000000000002,1.8287822299126937,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.618842,1.676692106574774E-7,55000.0,96.22,81.77575500443555,78.47380410022782,61.89516129032262,97.85932721712538,83.8599487617421,95.91474245115454,98.99193548387096,69.80449088973887,55000.0,441880.0,10.0,0.9638458889544852,0.036154111045514796,9803.400000000001,117.42061147856498,37358.4,4891.900680376358,20.8,3.190262963734773,10.9,1.5951314818673865,10.9,1.5951314818673865,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.800048,1.898811898380518E-7,60000.0,97.48,87.20901524847808,85.74660633484163,74.49392712550608,98.58331459410839,88.60759493670886,97.29249889036839,99.19028340080972,70.08615810043702,60000.0,473824.0,10.0,0.9114040090707566,0.08859599092924347,10708.400000000001,106.88747977819231,40483.2,4051.715817609456,21.8,3.155242550986462,11.4,1.577621275493231,11.4,1.577621275493231,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.951396,2.0949506897893217E-7,65000.0,98.04,89.74613380416486,88.88888888888891,80.05427408412487,98.9026575097044,90.8354114713217,97.95209226674552,98.84667571234735,70.14249211054111,65000.0,500944.0,10.0,0.9034830871602909,0.09651691283970906,11593.3,107.70231607950176,43124.0,4511.760828964428,22.8,3.0477678535099892,11.9,1.5238839267549946,11.9,1.5238839267549946,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.105013,2.30362818673667E-7,70000.0,98.4,91.52001953787499,90.9297052154195,83.73983739837398,99.10574558461883,92.40986717267553,98.33629103815439,98.98373983739837,70.23532424563027,70000.0,525096.0,10.0,0.872281590441645,0.12771840955835503,12486.8,110.82298197275398,45432.0,5344.586794131049,24.400000000000002,3.8930136855083823,12.700000000000001,1.9465068427541912,12.700000000000001,1.9465068427541912,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.268696,2.53812074330118E-7,75000.0,98.576,92.3177331698754,91.81985294117645,85.36785861076856,99.2059597626801,93.10878823073945,98.54655027252183,98.84915741882449,70.2487913937575,75000.0,553768.0,10.0,0.9559019874474145,0.04409801255258552,13338.5,109.03134105996003,48216.0,6349.211814600822,25.6,4.427188724235731,13.3,2.2135943621178655,13.3,2.2135943621178655,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.44548,2.799679819411702E-7,80000.0,98.72,93.03303521820048,92.65212399540755,86.81318681318677,99.28706694886934,93.74389051808407,98.71160661547549,98.79807692307693,70.26906921586347,80000.0,571912.0,10.0,0.9107945239554042,0.0892054760445957,14202.9,99.70005015043881,49965.6,6494.154143877741,26.6,4.599516882842757,13.8,2.2997584414213783,13.8,2.2997584414213783,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.584477,3.011076250796517E-7,85000.0,98.84285714285714,93.64621535416826,93.34100624794476,88.03545051698671,99.35621294250426,94.28853476237484,98.85181084928041,98.75923190546528,70.28709745656482,85000.0,587888.0,10.0,0.9348305048942636,0.06516949510573633,15065.6,116.21072813356463,51522.4,6573.573004420385,27.2,3.9384147967311813,14.1,1.9692073983655907,14.1,1.9692073983655907,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.755145,3.279096148866746E-7,90000.0,98.94,94.20218496129368,93.96011396011393,89.14490527393748,99.40996381853604,94.79115479115478,98.95827561367541,98.77112135176651,70.30814265884179,90000.0,607040.0,10.0,0.8570205473964501,0.14297945260354994,15991.9,115.3771111519859,53393.6,6649.664506157017,27.8,3.9101008796307144,14.4,1.9550504398153572,14.4,1.9550504398153572,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.933381,3.5717567711654635E-7,95000.0,99.02444444444444,94.68215148064463,94.49184441656213,90.09029345372464,99.45673023376688,95.2246274339171,99.04855804781857,98.80361173814899,70.32996690351267,95000.0,634704.0,10.0,0.8685553809804097,0.13144461901959031,16946.199999999997,125.40583009661945,56052.799999999996,6402.469745687553,29.4,3.7475918193480524,15.2,1.8737959096740262,15.2,1.8737959096740262,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
