learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.500997,1.364204935108622E-8,5000.0,95.82000000000001,79.40146369848001,76.1958997722096,57.862903225806484,97.64028452071808,81.71478565179353,96.00355239786856,94.15322580645162,68.94867261309679,5000.0,105256.0,10.0,0.9638458889544852,0.036154111045514796,912.8000000000001,43.89330498176485,4942.4,3921.79877097232,2.4,2.503331114069145,1.7,1.2516655570345725,1.7,1.2516655570345725,0.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.784288,2.2867490462958814E-8,10000.0,96.1,80.90438404006044,77.94117647058822,60.52631578947365,97.79636117075376,83.05821025195482,96.02751886373724,96.76113360323887,69.42417670865389,10000.0,125880.0,10.0,0.9114040090707566,0.08859599092924347,1786.0999999999997,56.61850894853694,6923.2,5727.7755387429615,3.6,3.4058772731852804,2.3,1.7029386365926402,2.3,1.7029386365926402,1.0000000000000002,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.064474,3.554992671642039E-8,15000.0,96.41333333333333,82.23193650667275,79.66742252456535,63.50067842605149,97.97683513838749,84.21361502347418,96.3108088126571,97.35413839891451,69.58177692678802,15000.0,174968.0,10.0,0.9034830871602909,0.09651691283970906,2659.8,57.1563158753645,11629.599999999999,4643.076451377183,6.599999999999999,2.270584848790187,3.7999999999999994,1.1352924243950935,3.7999999999999994,1.1352924243950935,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.32467,5.067432563338015E-8,20000.0,96.48,82.5684307942932,80.04535147392289,64.22764227642277,98.01432842556552,84.51385833699958,96.3564773735581,97.61178861788618,69.63624523038348,20000.0,224688.0,10.0,0.872281590441645,0.12771840955835503,3535.3,62.58159118746945,16450.4,2982.904892885457,8.8,1.751190071541826,4.9,0.875595035770913,4.9,0.875595035770913,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.54609,6.538375975357162E-8,25000.0,96.78,83.74977249681496,81.50275735294117,66.91327579120426,98.1884465647996,85.52939061657379,96.67213187397527,97.78051787916154,69.72313994527512,25000.0,256792.0,10.0,0.9559019874474145,0.04409801255258552,4379.0,69.07644718393924,19552.0,2789.873752619562,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.748615,7.977600681492024E-8,30000.0,96.89,84.23637272437199,82.14695752009185,67.9601648351648,98.25140094083251,85.95514074966128,96.76609568812758,98.04258241758241,69.78693969965117,30000.0,274696.0,10.0,0.9107945239554042,0.0892054760445957,5246.4,74.19673547775244,21301.600000000002,3887.4092829715432,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.939438,9.443021900744903E-8,35000.0,97.00571428571429,84.73494974456635,82.76882604406445,69.03988183161005,98.31781701444623,86.38961038961041,96.87173809900364,98.25701624815362,69.84424714089866,35000.0,296848.0,10.0,0.9348305048942636,0.06516949510573633,6108.0,69.76149845485455,23435.2,4484.999115570333,12.200000000000001,3.155242550986462,6.6000000000000005,1.577621275493231,6.6000000000000005,1.577621275493231,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.104912,1.0788536321164834E-7,40000.0,97.1225,85.3822256525379,83.60398860398861,70.5325140809012,98.38258645644507,86.9752178341066,96.98564858425223,98.38709677419355,69.88790048328212,40000.0,314312.0,10.0,0.8570205473964501,0.14297945260354994,7050.2,77.3100539674138,25127.199999999997,4689.197344251287,13.0,2.8284271247461903,7.0,1.4142135623730951,7.0,1.4142135623730951,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.272368,1.2267237561651403E-7,45000.0,97.18444444444444,85.75780540458496,84.10288582183185,71.39954853273133,98.41642815183292,87.31858672805525,97.04461424698053,98.46501128668172,69.91237829126939,45000.0,341336.0,10.0,0.8685553809804097,0.13144461901959031,8022.599999999999,65.42544527084924,27734.4,5151.094192283595,14.4,3.272783388968954,7.7,1.636391694484477,7.7,1.636391694484477,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.471864,1.421412277987434E-7,50000.0,97.26599999999999,86.13192562199681,84.56065055342216,72.22673709874032,98.46288779193326,87.64796241077077,97.12720173920759,98.53718000812678,69.94004249128935,50000.0,377232.0,10.0,0.8435980042581039,0.15640199574189606,8918.4,58.663257476701325,31136.800000000003,5645.611644848098,17.2,3.938414796731181,9.1,1.9692073983655904,9.1,1.9692073983655904,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
