learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.54666,1.7040704935789108E-8,5000.0,94.02000000000001,72.52803793960655,65.94533029612758,39.71774193548388,96.58870507701084,75.78947368421052,93.98312611012433,94.35483870967742,68.618139879299,5000.0,120496.0,10.0,0.9638458889544852,0.036154111045514796,907.0,24.239545283597128,6398.400000000001,4667.030538194971,3.4,3.0983866769659336,2.2,1.5491933384829668,2.2,1.5491933384829668,0.7999999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.881701,3.151548776982559E-8,10000.0,95.28,77.4735218430477,73.30316742081446,52.22672064777326,97.3230490018149,80.06756756756758,95.20639147802929,95.95141700404858,69.1299154639433,10000.0,167000.0,10.0,0.9114040090707566,0.08859599092924347,1787.8000000000002,39.10044046356057,10872.0,5380.591954216356,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.181901,4.737095244021879E-8,15000.0,96.07333333333334,80.6961516145009,77.73998488284202,60.040705563093596,97.78262997402403,82.86296188536515,96.0150820641727,96.6078697421981,69.39433546882101,15000.0,204160.0,10.0,0.9034830871602909,0.09651691283970906,2667.4000000000005,57.484683950500155,14479.2,3889.2443367717474,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.436474,6.281286033491294E-8,20000.0,96.5,82.59130512289144,80.15873015873014,64.43089430894308,98.02683504340965,84.52696728558797,96.42857142857143,97.15447154471545,69.56706170546641,20000.0,234472.0,10.0,0.872281590441645,0.12771840955835503,3550.1,70.76165000274592,17415.199999999997,2017.7574350418504,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.678827,7.86119761545625E-8,25000.0,96.764,83.62109563362459,81.41084558823526,66.74886970817914,98.1801822067259,85.4102795311091,96.70315061815926,97.32840115084258,69.64760436816938,25000.0,251992.0,10.0,0.9559019874474145,0.04409801255258552,4400.9,77.08645939607177,19114.399999999998,2375.4598712670354,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.886247,9.313658438415992E-8,30000.0,96.96000000000001,84.50467985853044,82.54879448909301,68.68131868131869,98.2920708640773,86.18600424113903,96.88053750738335,97.69917582417582,69.74591624811434,30000.0,270680.0,10.0,0.9107945239554042,0.0892054760445957,5263.599999999999,79.77356844357797,20927.2,2983.4636396123365,10.6,2.065591117977289,5.8,1.0327955589886444,5.8,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.067669,1.0640201046855914E-7,35000.0,97.16571428571429,85.41354511140554,83.68957579743507,70.6942392909897,98.4097467136903,86.98162729658793,97.08682587379408,97.90251107828655,69.81929120094257,35000.0,282640.0,10.0,0.9348305048942636,0.06516949510573633,6124.1,83.24188315452206,22095.999999999996,3071.918980413094,11.0,1.885618083164127,6.0,0.9428090415820635,6.0,0.9428090415820635,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.237933,1.1951193175175125E-7,40000.0,97.32499999999999,86.26636606351795,84.75783475783473,72.60624679979514,98.49858277439452,87.74902679184795,97.24053859367207,98.10547875064005,69.88311980448356,40000.0,297632.0,10.0,0.8570205473964501,0.14297945260354994,7072.0,96.54590157594004,23554.4,3450.3452709676594,11.6,2.118699810942761,6.3,1.0593499054713804,6.3,1.0593499054713804,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.421723,1.3514677678338358E-7,45000.0,97.41333333333333,86.75660511159643,85.39523212045167,73.72460496613992,98.54757804896309,88.19233110164333,97.33546955878728,98.12641083521444,69.90384116663435,45000.0,328832.0,10.0,0.8685553809804097,0.13144461901959031,8012.9,118.16697226100585,26512.800000000003,4899.142709585922,14.0,3.559026084010437,7.5,1.7795130420052185,7.5,1.7795130420052185,3.9999999999999996,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.609535,1.5352980275741884E-7,50000.0,97.492,87.12833086156229,85.83690987124464,74.52255180820805,98.59221339081233,88.5206883925302,97.41115399973378,98.2324258431532,69.9363245822382,50000.0,378352.0,10.0,0.8435980042581039,0.15640199574189606,8906.8,118.28853612154394,31259.200000000004,5855.744013834241,17.0,3.5276684147527875,9.0,1.7638342073763937,9.0,1.7638342073763937,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
