DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.813910392,3.267341866606623E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.09174415,3.4875651288627463E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.583896981,4.222496426804904E-6,15000.0,79.3,39.14634134869112,50.862478240227894,30.923248053392665,87.05764661748157,48.32750873689465,99.42873464724364,32.28819212808539,57.383997502642025,15000.0,270760.0
20000.0,34.056651712,5.3476070246175475E-6,20000.0,83.75,55.101805343973794,61.207925519217014,45.670344366432644,89.47947688721999,64.31708388230129,98.60873287671232,48.94719251336899,60.73629997581374,20000.0,281080.0
25000.0,44.703764796,6.164456565172114E-6,25000.0,86.58,64.07959217200204,67.91929623254926,54.9483013293944,91.14097858519712,72.33902217825047,98.33057945416216,58.8938112498322,62.69457526453033,25000.0,296560.0
30000.0,61.263194994,7.50121609036396E-6,30000.0,88.34,69.56514402847505,72.24690574420818,60.94674556213017,92.18289085545722,77.06530291109362,98.02290765648021,65.59883915615582,63.95735821870616,30000.0,312040.0
35000.0,74.008773163,8.56420969019925E-6,35000.0,89.76571428571428,73.69388370017514,75.55282555282554,65.71920757967268,93.07022634939061,80.43691971600218,97.98362458755958,70.46215673141326,64.89333196079795,35000.0,322384.0
40000.0,87.569680676,9.749509740288446E-6,40000.0,90.62249999999999,76.1609093748104,77.57383713978237,68.53715819493372,93.60323334299699,82.43996067599831,97.74896708932897,73.84267024488426,65.49649558072042,40000.0,337864.0
45000.0,100.353974344,1.0935271515333973E-5,45000.0,90.78222222222222,76.81850334197053,77.97366185216652,69.04477611940298,93.66620858146281,83.07629538963688,97.06627001708968,75.96627369049396,65.77091752963152,45000.0,358528.0
50000.0,113.47450755,1.2239955637217308E-5,50000.0,69.24,35.13091829144455,28.564793311658153,-0.5228758169934427,75.59504919073309,58.409951325040566,68.66532141827616,70.5421293272371,58.99310356844969,50000.0,384376.0
55000.0,124.469231642,1.3347929626498001E-5,55000.0,67.32000000000001,30.993590934736996,23.10588235294119,-7.5353734781178145,74.13329111920216,55.63399402660875,67.28448275862068,67.40131578947368,58.027105422400304,55000.0,389536.0
60000.0,143.247111043,1.5240237407581495E-5,60000.0,84.34,64.25255610202933,62.749762131303534,47.625418060200694,88.44280442804428,75.72093023255815,85.50228310502284,81.61764705882352,64.63743693940965,60000.0,389536.0
65000.0,156.093716666,1.6569129259104322E-5,65000.0,90.46,77.48898659287458,77.0341839191141,67.73757186337502,93.14063848144953,84.34011818778727,91.97671116160183,86.84922244759973,66.86290705787506,65000.0,399856.0
70000.0,169.253976974,1.794803407737823E-5,70000.0,92.84666666666666,83.04279747168584,82.7325394271001,75.85508550855086,94.87412219939809,88.16587625454946,94.07863571766934,89.92125984251969,67.82328058273741,70000.0,405016.0
75000.0,184.444381105,1.958020837072147E-5,75000.0,94.15,86.04975370840172,85.88661037394452,80.18963765662038,95.82649639723192,90.22229650676918,95.30972823387496,91.38310479092601,68.31779289189622,75000.0,415336.0
80000.0,201.970496012,2.151014053259064E-5,80000.0,94.948,87.9622703584333,87.8976619394404,82.96925566343042,96.39359241597899,91.56819547366312,95.9961326281067,92.46326007819873,68.64025653840199,80000.0,425656.0
85000.0,219.264741445,2.3460998170507775E-5,85000.0,95.42666666666668,89.10596151641205,89.0108129755707,84.59984285553935,96.73457730388422,92.37099644128114,96.35846372688478,93.22109988776656,68.84394737641271,85000.0,436040.0
90000.0,232.213911314,2.4973571886648148E-5,90000.0,95.85428571428571,90.10046396533797,90.03707772589948,86.02657935285055,97.04522776793533,93.05509022160533,96.80276254316473,93.60616273471352,68.99437029169087,90000.0,451520.0
95000.0,246.777869644,2.675253215732408E-5,95000.0,96.165,90.83446299274023,90.80280592361653,87.07775250610732,97.26842124007266,93.5659760087241,97.09897610921502,93.9521563342318,69.11062372085908,95000.0,472160.0
100000.0,266.174712897,2.9147713044743077E-5,100000.0,96.41111111111111,91.4161219580384,91.40774632900617,87.91258139360826,97.44514577697625,93.97095606077575,97.34812567166065,94.19248615476725,69.19909895121972,100000.0,477320.0
