DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.936535366,3.350571025194116E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.291383204,3.5759685254346577E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.778050734,4.2965169937578755E-6,15000.0,79.44666666666666,39.51105627233657,51.21063459408134,31.412680756395982,87.15684232451572,48.57381150959133,99.60011425307054,32.37714031576607,57.44067691297619,15000.0,265600.0
20000.0,34.577539561,5.424295586884208E-6,20000.0,83.955,55.611571566706544,61.69730245882074,46.35573386827149,89.61992560245837,64.6780407264722,98.83704337899543,49.0975935828877,60.81419179802589,20000.0,275920.0
25000.0,45.033234494,6.2125022104088946E-6,25000.0,86.764,64.51990344850324,68.35915088927138,55.56599973143547,91.27028096557183,72.64158743282347,98.55848669591477,58.97435897435898,62.756044663098734,25000.0,291400.0
30000.0,59.160383183,7.334057611028054E-6,30000.0,88.51,69.97626356670189,72.6515391939067,61.51613263369431,92.30219522544051,77.35365613297418,98.21776531533672,65.71045875655766,64.01722894500635,30000.0,306880.0
35000.0,72.049583527,8.391823701776745E-6,35000.0,89.91142857142857,74.04308750439085,75.90090090090091,66.20729256388172,93.17324981149585,80.68063686600647,98.15471098619088,70.54827289254617,64.94285639674642,35000.0,317224.0
40000.0,82.850643506,9.321479172572368E-6,40000.0,90.7425,76.44904545876096,77.8608154968313,68.93977520550246,93.68810404486338,82.64191627994188,97.884314004844,73.92653471989266,65.5383187007297,40000.0,332704.0
45000.0,97.3427899,1.0646301260591615E-5,45000.0,90.88666666666667,77.07132274397907,78.22323704333051,69.39552238805972,93.73979147903343,83.25507329222978,97.17070700677259,76.0707357110879,65.8106075640281,45000.0,353368.0
50000.0,110.480080212,1.1935114769161444E-5,50000.0,69.12,34.92040985304997,28.286112401300517,-0.9150326797385336,75.48428072403937,58.29281469475958,68.52118766215047,70.47681254082299,58.94870655980788,50000.0,379216.0
55000.0,121.348497388,1.3015852197808542E-5,55000.0,67.25999999999999,30.88977827313103,22.96470588235294,-7.732806844356722,74.07759303246239,55.576662143826326,67.21264367816092,67.36842105263158,58.00453963501317,55000.0,384376.0
60000.0,140.578572432,1.4928059055458084E-5,60000.0,84.46000000000001,64.53948612649609,63.03520456707897,48.026755852842825,88.52797873911116,75.92190889370933,85.5593607305936,81.88502673796792,64.70015213826036,60000.0,384376.0
65000.0,153.479101703,1.624530807176316E-5,65000.0,90.44,77.52409999537316,76.98603755416465,67.66993574568819,93.1074260994953,84.40456769983686,91.69270093723374,87.4577417173766,66.9235464269883,65000.0,394696.0
70000.0,168.089330451,1.775663444869663E-5,70000.0,92.82666666666667,83.03361310351693,82.68426134534921,75.78757875787579,94.85118193128528,88.1784223247638,93.89862624348649,90.28121484814399,67.85643688914679,70000.0,399856.0
75000.0,182.398805534,1.9275053267523887E-5,75000.0,94.125,86.01266340839895,85.82629674306393,80.1049779884863,95.803721295668,90.20751729310777,95.17490952955367,91.62011173184358,68.33648755631893,75000.0,410176.0
80000.0,199.754015117,2.118616576039211E-5,80000.0,94.844,87.74012128076937,87.64852433882713,82.61866235167204,96.31366717190494,91.42553049956761,95.76864016379457,92.65201563974654,68.63320184202779,80000.0,425656.0
85000.0,216.991996094,2.313067655050047E-5,85000.0,95.42333333333333,89.11100949110744,89.00280336403685,84.58861825120665,96.72931703947212,92.38111092614172,96.26837363679469,93.42312008978676,68.86426753523584,85000.0,436040.0
90000.0,231.156960554,2.4785265466161447E-5,90000.0,95.85714285714285,90.11578592346517,90.0439439714364,86.0362095531587,97.04539897302142,93.07015866947047,96.74182409100143,93.76023110255176,69.01124096724264,90000.0,451520.0
95000.0,247.714748418,2.6807768285306504E-5,95000.0,96.17999999999999,90.87518708255175,90.83877930331555,87.12829584702216,97.27803904802622,93.59704994971506,97.07053469852104,94.07008086253369,69.12680658779465,95000.0,472160.0
100000.0,267.476169651,2.9247968364677507E-5,100000.0,96.42444444444445,91.45133415080328,91.43966801447117,87.95748821196018,97.45391249307698,93.9973885469129,97.32916113534358,94.28229306989971,69.21189460729336,100000.0,477320.0
