DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.842388041,3.286670480407756E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.246829816,3.515399979584366E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.833668492,4.242831298499919E-6,15000.0,79.42666666666666,39.44743884642621,51.16315872764679,31.345939933259174,87.14488044655504,48.51518184851518,99.59059316385795,32.33266622192573,57.42892550487595,15000.0,265600.0
20000.0,35.60587184,5.44004293632908E-6,20000.0,83.91999999999999,55.52215660449503,61.61375029840056,46.23871614844533,89.59627329192546,64.61267605633803,98.8013698630137,49.06417112299465,60.79998786718801,20000.0,275920.0
25000.0,46.040217659,6.212711385338166E-6,25000.0,86.71600000000001,64.39432117877325,68.24440619621343,55.40486101785957,91.23816056776509,72.54691245763412,98.51860292860806,58.90723587058666,62.734726985776135,25000.0,286240.0
30000.0,59.980745745,7.3008418113383285E-6,30000.0,88.60666666666667,70.18597756914372,72.88162488099016,61.839901752819024,92.3739402052655,77.48353096179184,98.38410721923863,65.64348699631655,64.03662901331455,30000.0,301720.0
35000.0,73.947984064,8.428346721851663E-6,35000.0,89.98857142857143,74.21178816255724,76.08517608517609,66.46569049669824,93.23055523356904,80.78736703585919,98.28913601368691,70.49086211845757,64.95767817051046,35000.0,312040.0
40000.0,86.969235124,9.514331708573885E-6,40000.0,90.8725,76.75110445626247,78.1717087169676,69.37594363361853,93.78182747168525,82.84707540521494,98.0624020515743,73.94330761489432,65.57547362895455,40000.0,322384.0
45000.0,99.701868223,1.0644311679786984E-5,45000.0,91.02444444444444,77.38319548789903,78.55246389124893,69.85820895522387,93.8408283392043,83.46231011751219,97.37641622887524,76.04835099238919,65.8454188272169,45000.0,343048.0
50000.0,115.971420092,1.2196772515975881E-5,50000.0,69.32000000000001,35.23610282446587,28.75058058522992,-0.26143790849670323,75.68167406467975,58.4507042253521,68.80945517440185,70.47681254082299,59.00980166786379,50000.0,368848.0
55000.0,126.813932928,1.32458521742239E-5,55000.0,67.29,30.84437934574683,23.03529411764708,-7.63409016123725,74.14024824096767,55.50265270031288,67.37068965517241,67.10526315789474,57.9818835527674,55000.0,374008.0
60000.0,145.655376237,1.5068877445808198E-5,60000.0,84.22,63.912463436784876,62.46431969552806,47.22408026755852,88.37140751658069,75.4587869362364,85.5593607305936,81.08288770053476,64.54499369260337,60000.0,374008.0
65000.0,156.897079929,1.6186733868225734E-5,65000.0,90.29,77.09446901487912,76.62493981704382,67.16266486303687,93.01690039554119,84.06890894175554,91.83470604941778,86.61257606490872,66.79208076454995,65000.0,384376.0
70000.0,170.483945228,1.755592633009988E-5,70000.0,92.82666666666667,82.97675757858616,82.68426134534921,75.78757875787579,94.8639618138425,88.11049723756906,94.14495499763146,89.6962879640045,67.79403420685996,70000.0,389536.0
75000.0,184.945248812,1.9051847436354537E-5,75000.0,94.155,86.04737775802104,85.89867310012063,80.2065695902472,95.8331848155409,90.21347844286312,95.38778116795572,91.21381411884205,68.30109722522725,75000.0,399856.0
80000.0,201.479156039,2.0806307032992472E-5,80000.0,94.928,87.91789292748288,87.84975086239939,82.90183387270767,96.37859142057464,91.53876951821701,95.96200875845987,92.47674261830929,68.63649746613845,80000.0,410176.0
85000.0,217.287420352,2.2547073762120895E-5,85000.0,95.40666666666667,89.05126075765274,88.96275530636763,84.53249522954314,96.72185745551432,92.32910264974393,96.39165481270744,93.07519640852973,68.8234791370716,85000.0,425656.0
90000.0,231.969256019,2.4222840214098606E-5,90000.0,95.85428571428571,90.09056851589907,90.03707772589948,86.02657935285055,97.04739230409214,93.0431030349523,96.87588868576071,93.43283582089552,68.97621410795468,90000.0,441200.0
95000.0,249.423612686,2.6308257744672325E-5,95000.0,96.185,90.86807088847279,90.85077042988188,87.14514362732709,97.2857600227669,93.58230296913113,97.22696245733789,93.71630727762803,69.09111189852243,95000.0,461840.0
100000.0,268.568765474,2.8621245568124506E-5,100000.0,96.44444444444444,91.4820580199618,91.48755054266864,88.02484843948805,97.4718746049804,94.01018268942798,97.49035969403882,93.96796886693609,69.18423385442938,100000.0,467000.0
