DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.922251019,3.3408758208405413E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.155434689,3.5580992396740427E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.76255858,4.30108377813915E-6,15000.0,79.28666666666668,39.09758577890404,50.83082766260486,30.87875417130146,87.05038969699496,48.27701015481938,99.42873464724364,32.24371803424505,57.37430885890669,15000.0,270760.0
20000.0,34.326191161,5.43280261307046E-6,20000.0,83.78,55.16479453424017,61.279541656719985,45.77064526914076,89.50161812297736,64.35164835164836,98.65867579908677,48.93048128342246,60.74313892994607,20000.0,281080.0
25000.0,44.709859051,6.229440563498912E-6,25000.0,86.61999999999999,64.15253840151553,68.01491681009753,55.08258359070767,91.17251207347003,72.37135541422319,98.4217423508632,58.813263525305416,62.696691674315765,25000.0,296560.0
30000.0,58.963344581,7.380052771865409E-6,30000.0,88.38333333333334,69.65805172803302,72.35004760393527,61.091883443117126,92.21524783880984,77.12203768134971,98.0989496696925,65.56535327603528,63.965674964336884,30000.0,312040.0
35000.0,71.728964103,8.410557039643264E-6,35000.0,89.86571428571428,73.91774602734989,75.79170079170079,66.05416786295338,93.14364138944194,80.58247112278973,98.14249052914579,70.42388288202086,64.91655671151364,35000.0,312040.0
40000.0,82.303386746,9.306589910850588E-6,40000.0,90.78500000000001,76.5481306798729,77.96245366495278,69.08236873007887,93.71868716131011,82.70944741532978,97.9413021797977,73.9349211673935,65.55078629337547,40000.0,327544.0
45000.0,94.90312555,1.0441595280597653E-5,45000.0,90.92666666666666,77.16266737141572,78.31881903143586,69.52985074626866,93.76898072550247,83.31630776774406,97.2276726375087,76.0707357110879,65.82142666879011,45000.0,348208.0
50000.0,107.875990617,1.1696799591336272E-5,50000.0,69.17999999999999,35.015009382128945,28.42545285647932,-0.7189542483660063,75.54356451356927,58.34009191673425,68.60766791582589,70.47681254082299,58.96704173872234,50000.0,374008.0
55000.0,118.613243864,1.2750161182731458E-5,55000.0,67.30000000000001,30.917049756625207,23.058823529411782,-7.6011846001974375,74.12974683544303,55.57065217391304,67.3132183908046,67.26973684210526,58.004947037496265,55000.0,379216.0
60000.0,136.866051388,1.4540824580400937E-5,60000.0,84.46000000000001,64.53948612649609,63.03520456707897,48.026755852842825,88.52797873911116,75.92190889370933,85.5593607305936,81.88502673796792,64.70015213826036,60000.0,379216.0
65000.0,150.060030876,1.5870424665449346E-5,65000.0,90.51,77.65219467693646,77.15454983148773,67.90666215759215,93.16627061280333,84.47570750858824,91.86310707185459,87.28870858688302,66.92380287661813,65000.0,389536.0
70000.0,163.946531274,1.7288349357136635E-5,70000.0,92.92666666666666,83.24322685227887,82.92565175410364,76.12511251125113,94.92902547435837,88.31111600749145,94.08810990052108,90.16872890888638,67.87061934471488,70000.0,394696.0
75000.0,178.281446439,1.879033207844727E-5,75000.0,94.235,86.25446202455967,86.09167671893849,80.47748052827633,95.88669687132104,90.36678085053053,95.35939828283546,91.55239546300999,68.35784405352567,75000.0,405016.0
80000.0,195.859957939,2.0679103064268948E-5,80000.0,95.02000000000001,88.13474917625997,88.07014181678805,83.21197411003239,96.44478711556583,91.68947333288833,96.04163112096911,92.5980854793043,68.6730872686443,80000.0,415336.0
85000.0,214.278221505,2.268268995580274E-5,85000.0,95.57333333333334,89.4362623205159,89.36323588305967,85.09372544617803,96.84350637003232,92.5925925925926,96.59554291133239,93.15375982042649,68.87476002349462,85000.0,420496.0
90000.0,228.120096113,2.4244106839050004E-5,90000.0,95.98571428571428,90.39672060165215,90.35292502059873,86.46956856702619,97.14274093506599,93.25394920055696,97.03026609790778,93.50987000481463,69.01813821429886,90000.0,436040.0
95000.0,242.067601501,2.583605774683214E-5,95000.0,96.3225,91.18970403538627,91.18052641045627,87.60845758571308,97.38521428444461,93.8044897443457,97.38694539249147,93.80053908355795,69.13528123831735,95000.0,441200.0
100000.0,259.562091606,2.7902917034443297E-5,100000.0,96.55777777777777,91.74839349904524,91.75888486912108,88.40655639547937,97.55357960737243,94.19480568152007,97.61678993615273,94.05029187247418,69.22194049010525,100000.0,456680.0
