DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.898912993,3.325035619585346E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.08525548,3.539111984940916E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.596677763,4.261361374868336E-6,15000.0,79.46,39.54079734404938,51.24228517170438,31.45717463848719,87.16624317907278,48.59002169197397,99.61915643149575,32.37714031576607,57.444820642783334,15000.0,265600.0
20000.0,34.569301412,5.401498453013669E-6,20000.0,83.985,55.67979419262782,61.76891859632371,46.456034770979606,89.64134407037288,64.72078422733782,98.87985159817352,49.0975935828877,60.82299013963824,20000.0,275920.0
25000.0,44.943392713,6.183553355045117E-6,25000.0,86.8,64.59646323559849,68.44520940906483,55.686853766617425,91.29700933593544,72.68664128455555,98.62116118739674,58.947509732850044,62.763180074038395,25000.0,291400.0
30000.0,59.363809683,7.328391346626312E-6,30000.0,88.54666666666667,70.0479092234767,72.73881307521421,61.63894160991402,92.33069952234275,77.3917620739571,98.29855995437478,65.64348699631655,64.0199279425343,30000.0,306880.0
35000.0,72.36770886,8.378130732682521E-6,35000.0,90.01714285714286,74.2777593846498,76.15342615342617,66.56139343477847,93.25117824306575,80.83168751371517,98.32987087050388,70.49086211845757,64.96551642774831,35000.0,312040.0
40000.0,83.008690745,9.279803558970903E-6,40000.0,90.83,76.65305712177106,78.0700705488461,69.2333501090421,93.75106477222394,82.78095953431603,98.00185211568599,73.94330761489432,65.56393058126174,40000.0,327544.0
45000.0,95.916118642,1.0442526072557232E-5,45000.0,90.97777777777777,77.27846548620548,78.4409515717927,69.70149253731344,93.80644373932145,83.39332460732983,97.30362681182353,76.06327413818833,65.83443266065484,45000.0,348208.0
50000.0,109.099754473,1.1718123748229822E-5,50000.0,69.24,35.00341041923223,28.564793311658153,-0.5228758169934427,75.64143173899271,58.27455236028215,68.83828192562699,70.15022860875246,58.94669425302395,50000.0,374008.0
55000.0,120.022957164,1.2789727621682164E-5,55000.0,67.31,30.921013705068034,23.082352941176488,-7.568279039157626,74.1437949853674,55.56612749762132,67.3419540229885,67.23684210526316,58.0040507482563,55000.0,379216.0
60000.0,138.600285821,1.4612227662228045E-5,60000.0,84.5,64.66961393507013,63.130352045670776,48.16053511705686,88.54736219890646,76.02845654191154,85.50228310502284,82.1524064171123,64.74076952008973,60000.0,379216.0
65000.0,151.27914549,1.5889917453208206E-5,65000.0,90.60000000000001,77.8747730987369,77.37120847376023,68.21102468718297,93.22864140613744,84.63550179797318,91.8915080942914,87.52535496957404,66.97329002368508,65000.0,389536.0
70000.0,164.405020146,1.7230176067064244E-5,70000.0,92.97333333333333,83.36341283012338,83.03830061152236,76.28262826282626,94.96031366548723,88.39973585736298,94.07863571766934,90.34870641169854,67.9020143532885,70000.0,394696.0
75000.0,179.415653062,1.8802959094815683E-5,75000.0,94.26,86.32141162936664,86.15199034981906,80.56214019641043,95.90292648108493,90.41736227045075,95.33811111899524,91.68782800067716,68.37871363218096,75000.0,405016.0
80000.0,197.057521447,2.072208768756754E-5,80000.0,94.976,88.04242756908044,87.96473744729782,83.06364617044231,96.4106081390032,91.6311300639659,95.93357220042085,92.70594580018876,68.67305111916347,80000.0,420496.0
85000.0,214.14850866,2.2626919355711168E-5,85000.0,95.58666666666666,89.49183664917211,89.39527432919503,85.1386238635088,96.84776915384981,92.6436270696744,96.43907064959697,93.56902356902357,68.92171178565948,85000.0,430816.0
90000.0,227.656831364,2.418677470025022E-5,90000.0,95.98571428571428,90.41695997167591,90.35292502059873,86.46956856702619,97.1383180235045,93.27847677366886,96.87588868576071,93.87578237843043,69.05643906693118,90000.0,446360.0
95000.0,242.345878104,2.596140594106411E-5,95000.0,96.295,91.14472911331993,91.11457521434137,87.51579479403587,97.36111111111111,93.78355704697987,97.19496587030717,94.1627358490566,69.16605050878715,95000.0,467000.0
100000.0,263.735837132,2.8574149430161832E-5,100000.0,96.53777777777778,91.71783088566234,91.7110023409236,88.3391961679515,97.53559000316356,94.18222554144884,97.4492698653518,94.37958389462655,69.25114687858576,100000.0,472160.0
