learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.453036,1.6164965336521465E-7,5000.0,84.5,63.31666568844441,64.28571428571428,49.80569948186527,88.87932271488019,74.4308808973936,89.6641574985524,72.96248382923673,63.76257549060207,5000.0,430032.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.470677,3.3175008269854714E-7,10000.0,85.92,66.09780321469874,66.93283231564114,53.59261700725114,90.02832861189802,76.05442176870748,91.26938541068351,73.64953886693017,64.21038161341468,10000.0,646120.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.279173,5.200864297751751E-7,15000.0,86.64,67.51325650423834,68.28612122171228,55.417130144605096,90.60390097524382,76.89114391143912,91.99276397219842,74.13831443184345,64.44592275777458,15000.0,900448.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,4.140952,7.829360424023536E-7,20000.0,86.8,67.74812733899377,68.48889949868703,55.867602808425275,90.74787972243638,76.97540554683411,92.37300228310502,73.7466577540107,64.44370800107558,20000.0,1179000.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.967166,1.0815560588861506E-6,25000.0,87.232,68.71433120116141,69.47207345065034,57.13134568896051,91.06783075889858,77.62198541783512,92.7073837739289,74.32867883995704,64.62121606211963,25000.0,1397104.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.8467,1.4521577161053817E-6,30000.0,87.37666666666667,69.02481682272914,69.94921441041106,57.71549799017419,91.17845745300379,77.81617948567747,93.00921965592624,74.14601473543202,64.6442639356653,30000.0,1628760.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,6.821901,1.9198319030118483E-6,35000.0,87.60285714285713,69.55292225985822,70.38225255972695,58.470520673813155,91.34191359872294,78.17953231078702,93.23014256619145,74.38277511961722,64.7327038068488,35000.0,1853752.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,7.797493,2.448143159612599E-6,40000.0,87.77000000000001,69.90205941251644,70.75911536162583,58.97005787134112,91.47051644174773,78.39795107303719,93.43187889581478,74.44025157232704,64.78273891789036,40000.0,2093264.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,8.734078,3.018259910415444E-6,45000.0,87.87333333333333,70.13089858649145,71.03810635813609,59.30041766109786,91.54752869379347,78.5486850898227,93.5485913263691,74.5041014168531,64.81756952077542,45000.0,2352984.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,9.67292,3.6423115187841983E-6,50000.0,87.976,70.33335719626231,71.31679389312977,59.648298543526415,91.62907268170426,78.66572036905606,93.74626057722443,74.38426951211328,64.83257863322608,50000.0,2569392.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,10.761834,3.7397559083087574E-6,55000.0,76.92,47.400969791200986,46.82027649769586,25.259067357512944,82.91888691533451,64.42663378545006,81.09438332368268,67.59379042690816,60.9688801255589,55000.0,345912.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,11.39655,3.8473643650694025E-6,60000.0,78.47,52.74097100117494,49.43635509628932,29.037574159525363,83.55861015654831,68.81969587255611,78.56117174037908,78.26086956521739,62.614303738362466,60000.0,655344.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,12.073885,3.99896239688827E-6,65000.0,79.41333333333334,55.198284442494014,51.13150815002374,31.301446051167964,84.18032786885247,70.53435114503816,78.22526897077026,82.18812541694463,63.32720473613905,65000.0,865152.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,12.815113,4.211664525328411E-6,70000.0,79.55,55.89394877917901,51.18166626879924,31.62821798729522,84.16324634089678,71.14434880767602,77.53995433789954,84.25802139037432,63.59991661320671,70000.0,1109232.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,13.608522,4.493076350719979E-6,75000.0,79.592,56.27446333220032,51.20504973221115,31.47998925597635,84.1108688881968,71.48127445500279,76.93710118505014,85.84854994629431,63.79374011831891,75000.0,1371032.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,14.464772,4.858593220071247E-6,80000.0,79.65333333333334,56.60304813819682,51.563243929535,31.84457347029923,84.0884208331161,71.79036879563732,76.65145898678833,86.70462156731413,63.90541458947404,80000.0,1650096.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,15.292974,5.260368628611582E-6,85000.0,79.79142857142857,57.03395715423534,51.720136518771334,32.30283307810107,84.15085038205572,72.12391124423601,76.4847250509165,87.5598086124402,64.039935521391,85000.0,1875208.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,16.164056,5.72830964508363E-6,90000.0,79.9075,57.36914530228482,51.9605499103407,32.5924683385054,84.21548795097905,72.36529931575147,76.36687444345503,88.24318658280922,64.1502262323104,90000.0,2076512.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,17.109544,6.290046553406865E-6,95000.0,80.0,57.64549619148303,52.23437002441356,32.87589498806683,84.26188227887945,72.5726823916621,76.26780626780626,88.79194630872483,64.23779117009923,95000.0,2296568.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,18.075277,6.924287755129239E-6,100000.0,80.05600000000001,57.8256691298895,52.42366412213742,33.069333512316284,84.28467866485958,72.71384009193892,76.18735576512151,89.16851218039058,64.29538629355767,100000.0,2538632.0,10.0,0.7548420082632026,0.2451579917367975
