learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.095751,1.1727332129867539E-7,5000.0,84.38,63.05935514972454,64.00921658986175,49.41709844559585,88.78679109834889,74.2668863261944,89.51939779965258,72.89780077619665,63.721503155498695,5000.0,413704.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.862943,2.429465002959801E-7,10000.0,85.74000000000001,65.787355313622,66.51009863785816,52.999340804218875,89.87359750035506,75.90402162892869,90.86731763354395,73.97891963109355,64.19622988630982,10000.0,633200.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.614057,4.1955125326704647E-7,15000.0,86.46666666666667,67.2067144623688,67.87466371261276,54.83870967741936,90.45783585597442,76.73619069447628,91.61192040369419,74.44963308872582,64.4324362205132,15000.0,908864.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.402127,6.597869101394381E-7,20000.0,86.615,67.37773853953267,68.04726665075196,55.24908057505851,90.60141136818453,76.7560996787358,92.05907534246576,73.86363636363636,64.4054950501318,20000.0,1178352.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.19913,9.489955321657988E-7,25000.0,87.08,68.40446219926291,69.10864575363428,56.621004566210054,90.94883147452782,77.43467933491688,92.4567000911577,74.40923737916219,64.58829953449772,25000.0,1402664.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.035238,1.3066236338060763E-6,30000.0,87.25,68.75723382347584,69.64767497222665,57.29120142920948,91.08121342131649,77.64857126161398,92.81912365744701,74.16834114757759,64.61181486481877,30000.0,1653376.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.828834,1.6926293680361576E-6,35000.0,87.50285714285714,69.33593030168524,70.1433447098976,58.13552833078099,91.26632322990297,78.03996385179235,93.09164969450102,74.37320574162679,64.7041064068054,35000.0,1880168.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.700873,2.174822442047298E-6,40000.0,87.66000000000001,69.65998950300792,70.4961147638972,58.60102323240797,91.38809407495289,78.24016928231353,93.28584149599287,74.41509433962264,64.74969803705952,40000.0,2137408.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.575406,2.7064864467022323E-6,45000.0,87.78,69.92229351509552,70.81520008491668,58.98717183770884,91.47825008910722,78.4107416277335,93.43146565368787,74.46681580909768,64.78778462464695,45000.0,2349976.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,8.499227,3.32516133107452E-6,50000.0,87.90400000000001,70.17117219569737,71.14503816793895,59.40667158869724,91.5758977073293,78.55775366943205,93.6579389726203,74.35071471713309,64.80907607923318,50000.0,2588672.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,9.518314,3.4189786858422064E-6,55000.0,77.34,48.04184241333856,47.78801843317972,26.61917098445594,83.31615373288176,64.69305079464009,81.90503763752172,67.14100905562742,61.04220808038261,55000.0,355856.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,10.127027,3.525273965535065E-6,60000.0,78.64999999999999,53.07133701892954,49.859088774072326,29.63085036255767,83.71596369460758,69.00856437799389,78.8052843193567,78.29380764163373,62.669588310637245,60000.0,675000.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,10.676246,3.6549653723339244E-6,65000.0,79.53333333333333,55.42836362394641,51.41636334863111,31.701890989988872,84.28220356338316,70.67252579289263,78.36808530895935,82.25483655770513,63.36854934955204,65000.0,912784.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,11.366612,3.865365456218521E-6,70000.0,79.645,56.108346724007205,51.40845070422536,31.94583751253762,84.233763215987,71.28852528387051,77.58989726027397,84.45855614973262,63.64912674381452,70000.0,1178064.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,12.13481,4.151204460089406E-6,75000.0,79.66,56.43373926955715,51.36763580719204,31.708299758259457,84.15937198218126,71.59059165316498,76.95989061075662,86.02309344790548,63.83239460858845,75000.0,1438304.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,12.98213,4.523448528076212E-6,80000.0,79.71000000000001,56.752396721497746,51.69814315188066,32.0343903528361,84.12321656798561,71.89880430266376,76.63720178690238,86.9278856887698,63.94628360500557,80000.0,1698176.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,13.805816,4.9283978527536005E-6,85000.0,79.84,57.16971897744265,51.83617747440273,32.465543644716696,84.17795317965738,72.22484648086915,76.45621181262729,87.78947368421053,64.07918646035502,85000.0,1900384.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,14.69606,5.416404978906116E-6,90000.0,79.97,57.52813141735482,52.10998206814106,32.80214711062651,84.25562018550544,72.47870294036822,76.35975066785396,88.46960167714884,64.1929420468097,90000.0,2118944.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,15.641738,5.991262193011742E-6,95000.0,80.06444444444445,57.79882113304827,52.38828149877934,33.09218377088307,84.3068311029476,72.67854423633318,76.28046850269072,88.97837434750187,64.27652037295434,95000.0,2349736.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,16.616016,6.640453104165694E-6,100000.0,80.118,57.97472625993936,52.571564885496194,33.27740116786362,84.32735814848098,72.81725957726066,76.19590301717997,89.35641903227972,64.33356861885163,100000.0,2575680.0,10.0,0.7548420082632026,0.2451579917367975
