learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.124869,1.2152577164479426E-7,5000.0,85.26,64.758870340568,66.036866359447,52.26683937823834,89.50889679715303,75.22689075630252,91.02489866821077,72.38033635187581,63.915028557469675,5000.0,417608.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.092812,2.891846418546305E-7,10000.0,85.91,65.87036338349735,66.90934711131986,53.55965721819379,90.06557145878867,75.77789238439058,91.7145318782309,72.59552042160738,64.09174133611877,10000.0,669544.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.973119,5.054427953809499E-7,15000.0,86.61999999999999,67.32677329176164,68.23864535527773,55.350389321468285,90.6184265881363,76.68177065179505,92.2879177377892,73.3822548365577,64.3564628794861,15000.0,949600.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.85141,7.7698594721862E-7,20000.0,86.86500000000001,67.7598392503376,68.64406779661019,56.08492143095957,90.82334858699828,76.90143321902752,92.75114155251141,73.07820855614973,64.38737261852303,20000.0,1195096.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.752494,1.1075542358909214E-6,25000.0,87.276,68.7093496974614,69.57727620504971,57.27907601396722,91.12122142518213,77.55591617864955,92.99794895168641,73.79162191192266,64.57351834606992,25000.0,1418072.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.63732,1.4894393927831614E-6,30000.0,87.47333333333333,69.13286378488849,70.179336613236,58.03930326038411,91.2718320327016,77.82105760151086,93.37990685296074,73.5990176378656,64.6101626082976,30000.0,1668312.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,6.428235,1.871366571107258E-6,35000.0,87.66571428571429,69.59038646041115,70.53242320819115,58.68108728943341,91.40912618654356,78.1406653501443,93.55193482688391,73.83732057416267,64.68949980503919,35000.0,1866608.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,7.278662,2.3312795866570535E-6,40000.0,87.79,69.85392904640135,70.80693365212194,59.037155078419865,91.50372277503305,78.30875821637947,93.67764915405165,73.9287211740042,64.7314394880988,40000.0,2090456.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,8.162497,2.861135558492193E-6,45000.0,87.8888888888889,70.08122097603953,71.07525740367267,59.352625298329365,91.57572572417845,78.46360546905872,93.77018043684711,74.03430275913497,64.76968488343566,45000.0,2317336.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,9.06866,3.458533017277303E-6,50000.0,87.966,70.22856796516407,71.29293893129771,59.61473924424459,91.63782919880481,78.54519522196472,93.93145103849112,73.91450238239045,64.77768779079753,50000.0,2548352.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,10.267776,3.564226025042848E-6,55000.0,77.74,48.5448121520418,48.70967741935484,27.91450777202071,83.72093023255815,64.81188744862472,82.86045165026057,66.30012936610608,61.06565749592128,55000.0,340712.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,10.984878,3.689401023423092E-6,60000.0,78.68,52.856423131026965,49.929544387036174,29.729729729729748,83.82397572078906,68.73900293255132,79.32222860425043,77.2068511198946,62.555791043704545,60000.0,674744.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,11.671474,3.84542637888963E-6,65000.0,79.60000000000001,55.3607611988034,51.57461623674633,31.924360400444947,84.39889874579383,70.5372616984402,78.80605541273921,81.45430286857905,63.296990110375376,65000.0,878408.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,12.471907,4.080430575894812E-6,70000.0,79.71000000000001,56.08688952335772,51.5636190021485,32.1631561350719,84.33567513317378,71.20760607350645,77.93949771689498,83.85695187165776,63.59961666326157,70000.0,1134888.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,13.318321,4.384531453574696E-6,75000.0,79.704,56.3966262696505,51.472838561591416,31.856030083266173,84.23636137691066,71.5135863462834,77.2390610756609,85.51288936627283,63.78713632895228,75000.0,1388792.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,14.202653,4.760668822328249E-6,80000.0,79.76333333333334,56.77205399233828,51.82510712585303,32.21304153640017,84.19627749576989,71.87398656474402,76.85581218515351,86.59298950658629,63.92354841757062,80000.0,1644120.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,15.105027,5.199477812631262E-6,85000.0,79.8742857142857,57.15455052596637,51.91808873720135,32.580398162327704,84.23455684870189,72.18009478672985,76.65173116089613,87.44497607655502,64.05011850837029,85000.0,1879712.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,16.000522,5.68476450719974E-6,90000.0,80.0025,57.521584388080335,52.187686790197255,32.91118007212949,84.30676266896862,72.44479658272763,76.53072128227961,88.17610062893083,64.1690778161901,90000.0,2094776.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,16.989878,6.276159982608837E-6,95000.0,80.08888888888889,57.79200957518411,52.44666171319393,33.174224343675405,84.34606380376673,72.65124229290032,76.41342196897753,88.74720357941834,64.25741699375953,95000.0,2310616.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,18.014618,6.955119622724337E-6,100000.0,80.15,57.987839292453344,52.64790076335878,33.384790925565476,84.37130934572082,72.80449376626935,76.3269608820764,89.15509026239849,64.31991354636504,100000.0,2561136.0,10.0,0.7548420082632026,0.2451579917367975
