learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.352844,1.485350377112627E-7,5000.0,85.11999999999999,64.26111978750353,65.71428571428571,51.81347150259066,89.44680851063829,74.77966101694915,91.28546612623045,71.34540750323414,63.76340518460894,5000.0,424408.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.250745,3.0119632700872093E-7,10000.0,86.17,66.53199444532746,67.51996242367309,54.41661173368492,90.24200945459677,76.26565985927579,91.82940838598506,73.18840579710145,64.22962988043106,10000.0,657208.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.052672,4.917815230083135E-7,15000.0,86.72666666666666,67.66733477764478,68.49184997626206,55.706340378197986,90.67665652072114,76.96934644303066,92.18318575645054,73.98265510340227,64.4526649681479,15000.0,918664.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.950257,7.719592818907565E-7,20000.0,87.02,68.18889424792467,69.01408450704226,56.60314276161819,90.92180724576863,77.23605752367591,92.75114155251141,73.59625668449198,64.48786673417787,20000.0,1206592.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.780959,1.081684652786288E-6,25000.0,87.524,69.3265439446243,70.17023718439174,58.111737845823264,91.2928170626169,78.00268001974752,93.15747493163173,74.24812030075188,64.69265708571251,25000.0,1441232.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.584804,1.4233202354030477E-6,30000.0,87.68,69.64613104790163,70.671322012379,58.73157659669496,91.41503298336895,78.19211706396034,93.51772645185818,73.96740343826747,64.7080230516521,30000.0,1642832.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,6.425179,1.8307644437977837E-6,35000.0,87.83714285714285,70.02834528585369,70.94197952218431,59.25535987748852,91.52549121095694,78.46410684474124,93.63747454175153,74.21052631578947,64.77808287869074,35000.0,1874120.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,7.315214,2.318378856682943E-6,40000.0,87.99,70.34920004484036,71.28511655708309,59.708127149207414,91.64260116210292,78.6659561239897,93.81656277827248,74.27253668763103,64.82459013867799,40000.0,2117736.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,8.295841,2.916784307687647E-6,45000.0,88.07111111111111,70.53398910943264,71.51045536567243,59.96420047732697,91.70196320915134,78.79099170288423,93.89363722697055,74.35495898583146,64.85533829470054,45000.0,2358816.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,9.2573,3.560700850263238E-6,50000.0,88.14999999999999,70.68494537555917,71.73187022900763,60.23223035103026,91.76545800731033,78.87474596213498,94.05965981936806,74.22991745520436,64.86323636594392,50000.0,2588816.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,10.417621,3.6606017820475E-6,55000.0,77.24,47.490934111365725,47.55760368663594,26.29533678756475,83.3284500439496,64.14618777567738,82.33931673422119,65.84734799482536,60.865972580959905,55000.0,332808.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,11.108991,3.779226073699279E-6,60000.0,77.98,51.7195217312143,48.285580084546744,27.422544495715247,83.1677113591194,68.16999132697312,78.1160252728317,77.66798418972331,62.40673230160249,60000.0,663232.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,11.786201,3.929461845666584E-6,65000.0,79.01333333333334,54.30123776287894,50.1819908213325,29.966629588431594,83.88120839733743,69.9331423113658,77.9872417404551,81.40982877473871,63.126276326739294,65000.0,857536.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,12.555348,4.148099837880582E-6,70000.0,79.27,55.24353218303093,50.513248985438054,30.692076228686055,83.9613152804642,70.69964664310955,77.42579908675799,83.58957219251337,63.44591619625163,70000.0,1098800.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,13.377276,4.4372795083435875E-6,75000.0,79.33200000000001,55.66672076465024,50.58339709257842,30.607037335482147,83.92496033350963,71.06456851654814,76.84594348222424,85.1906552094522,63.64679856278641,75000.0,1359992.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,14.259725,4.813509042467922E-6,80000.0,79.43,56.09023902023299,51.031582288525634,31.096471639124605,83.92592013753223,71.44245453283354,76.56116338751069,86.1687876758205,63.782825090954375,80000.0,1648032.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,15.134621,5.240163683003436E-6,85000.0,79.59714285714286,56.57837565407801,51.255972696245735,31.651990811638587,84.01280587458302,71.81147120356846,76.42769857433808,87.04306220095694,63.92784228630257,85000.0,1885048.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,16.077302,5.7483251654356725E-6,90000.0,79.7425,56.991427478035284,51.56604901374777,32.03891638010569,84.0952362258818,72.10959281313461,76.30276046304542,87.84067085953879,64.05923651640414,90000.0,2083720.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,17.149789,6.387974544964318E-6,95000.0,79.8488888888889,57.29950545029339,51.873474153486896,32.36873508353222,84.15184032996609,72.33847843328657,76.21082621082621,88.41909023117077,64.15409504505479,95000.0,2305432.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,18.2002,7.079979874437883E-6,100000.0,79.92399999999999,57.52912264616077,52.10877862595419,32.62635076179608,84.18664734238634,72.51519632002629,76.12752500071227,88.86651902556876,64.22500370305187,100000.0,2546552.0,10.0,0.7548420082632026,0.2451579917367975
