learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.322011,1.3986644297838211E-7,5000.0,83.16,60.692029426637696,61.19815668202766,45.46632124352331,87.78293673824726,72.9086229086229,87.57961783439491,73.28589909443726,63.416385289771945,5000.0,408960.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.192088,2.825083869157566E-7,10000.0,85.00999999999999,64.3484010293537,64.79567872240487,50.59327620303229,89.28443777253555,75.0623856263517,89.67547386559448,74.30830039525692,64.02807475257464,10000.0,633712.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.045165,4.903610606450174E-7,15000.0,85.7,65.63129211728929,66.05475549928785,52.28031145717463,89.85671726486025,75.77092511013215,90.45986860896886,74.58305537024683,64.23451641820301,15000.0,941824.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.82439,7.351978187945982E-7,20000.0,86.185,66.49697296573693,67.02076867987587,53.81143430290874,90.2646136499771,76.21998450813324,91.38841324200914,73.99732620320856,64.3011935047122,20000.0,1214552.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.604783,1.0334448741997281E-6,25000.0,86.768,67.76635947292672,68.36266258607498,55.57346226161698,90.70473193211194,77.04690535664724,91.9553327256153,74.54350161117078,64.51721365976411,25000.0,1477288.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.366126,1.3676843821878234E-6,30000.0,87.06,68.35932074748293,69.19536581495002,56.6547565877624,90.93456634440241,77.40132727907789,92.52922725976617,74.21299397186873,64.56435185759145,30000.0,1696992.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,6.274935,1.827124156585584E-6,35000.0,87.33714285714285,68.9818810353557,69.74744027303754,57.58039816232772,91.13989844468435,77.81559715687256,92.85132382892057,74.38277511961722,64.65951185798919,35000.0,1954152.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,7.065886,2.2712648894348076E-6,40000.0,87.555,69.42762548442023,70.24506873879261,58.2487628952445,91.3096609755246,78.08785984681751,93.15048975957258,74.38155136268344,64.71708451449587,40000.0,2170568.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.917434,2.8067447311224207E-6,45000.0,87.69111111111111,69.73026215265216,70.60290839613629,58.68884248210022,91.41093829955496,78.28779742072047,93.30484330484332,74.46681580909768,64.76334980410236,45000.0,2430728.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,8.680483,3.3305420326296654E-6,50000.0,87.8,69.94345113594606,70.8969465648855,59.05765487616619,91.49778384857693,78.41013661782404,93.51548477164592,74.337292799141,64.77900461777467,50000.0,2653464.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,9.795868,3.437148892902252E-6,55000.0,77.36,47.80454480398854,47.83410138248848,26.683937823834174,83.40662562298445,64.3801132787917,82.36826867400116,66.17076326002588,60.938295006922175,55000.0,369456.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,10.438756,3.5543601343263358E-6,60000.0,78.75999999999999,53.20403428813554,50.11742602160637,29.99340804218852,83.83315573146598,69.04692509472457,79.07811602527282,78.03030303030303,62.67144865398754,60000.0,704752.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,11.093965,3.7095367745351465E-6,65000.0,79.59333333333333,55.53059367311195,51.55879094793481,31.902113459399338,84.33710279895614,70.72774218227025,78.46329620108541,82.23259951078496,63.38294244350572,65000.0,915480.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,11.809611,3.928100485449864E-6,70000.0,79.72,56.26060054971885,51.58749104798282,32.196589769307934,84.29489661581351,71.38422463665867,77.66124429223744,84.54211229946524,63.67954078660246,70000.0,1180544.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,12.54565,4.200367868923479E-6,75000.0,79.73599999999999,56.58900780069308,51.54934965570006,31.963470319634684,84.22101787827819,71.68883424611602,77.02825888787602,86.11707841031149,63.864179572391656,75000.0,1429872.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,13.319293,4.5334906139183375E-6,80000.0,79.81,56.96800713065059,51.93620060307889,32.36936132201876,84.20064167775257,72.03988367262151,76.70373538637011,87.10649698593436,63.99418574610988,80000.0,1664432.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,14.082352,4.907326240659588E-6,85000.0,79.92571428571429,57.349734604383286,52.040955631399335,32.75267993874427,84.24593031077627,72.34076057003385,76.52138492871691,87.92344497607655,64.11802201892878,85000.0,1893760.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,14.872035,5.341545493263338E-6,90000.0,80.05,57.69776444214821,52.30125523012552,33.07053593894153,84.3185033799717,72.5886232481451,76.41674087266252,88.60377358490567,64.2301553901219,90000.0,2125488.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,15.694804,5.845808074283932E-6,95000.0,80.1288888888889,57.937640458740326,52.54219297314512,33.308472553699296,84.35674049193521,72.76935257932884,76.32162076606521,89.09768829231916,64.30771902703135,95000.0,2369088.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,16.60434,6.450854240465496E-6,100000.0,80.176,58.09946951578054,52.70992366412215,33.47204510369825,84.37233941916564,72.89878055449226,76.23294110943331,89.46379437621637,64.36162200520775,100000.0,2571408.0,10.0,0.7548420082632026,0.2451579917367975
