learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.269446,1.3736590765830545E-7,5000.0,85.14,64.601152658887,65.76036866359448,51.87823834196892,89.39329050678086,75.19198664440735,90.64852345107121,72.83311772315653,63.929969727473626,5000.0,418280.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.135887,2.8357196310328113E-7,10000.0,85.99,66.35227539315241,67.09722874589008,53.82333553065261,90.05889448662455,76.28237684103607,91.12578977599081,74.2094861660079,64.29138277055463,10000.0,652272.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.93299,4.7450036102698907E-7,15000.0,86.70666666666666,67.72982594626863,68.44437410982749,55.63959955506117,90.63937658435826,77.07518969878133,91.91659525849757,74.53858127640649,64.50875454829833,15000.0,925888.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.806737,7.415970540025996E-7,20000.0,86.965,68.1246900502082,68.88278825495347,56.41925777331998,90.86897131448987,77.22945235391738,92.5513698630137,73.88034759358288,64.50420867210848,20000.0,1181640.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.717342,1.0751210718457069E-6,25000.0,87.428,69.13713307969232,69.94070390206578,57.78941713671768,91.21649945504848,77.89266371245692,92.98085688240656,74.3421052631579,64.67668864157403,25000.0,1415792.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.601875,1.4496139832813707E-6,30000.0,87.61666666666666,69.5112713423973,70.52055229328677,58.51942831621258,91.36668913109153,78.10713654310803,93.42267845261857,73.97856664434025,64.69181654138312,30000.0,1636560.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,6.483821,1.8776696368162003E-6,35000.0,87.78571428571429,69.91526812458066,70.81911262798636,59.08307810107198,91.48694665153236,78.39053733003084,93.56822810590631,74.20095693779905,64.76287228105802,35000.0,1876120.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,7.454542,2.4022903850736716E-6,40000.0,87.94999999999999,70.25489380665387,71.18947997609084,59.57393273504989,91.61389101538033,78.60060380039069,93.7773820124666,74.23060796645701,64.80894806639813,40000.0,2089072.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,8.245695,2.870631966795772E-6,45000.0,88.03777777777778,70.44837441355149,71.4308459823798,59.852326968973756,91.67941881134554,78.72752420470263,93.87780943336499,74.28038777032066,64.83791275243321,45000.0,2288256.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,9.072068,3.40683978445414E-6,50000.0,88.116,70.59554539278487,71.65076335877863,60.11812873347206,91.74286428948612,78.80733290534275,94.04826348329011,74.14267498825582,64.84422458313962,50000.0,2508184.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,10.132475,3.4974602149385543E-6,55000.0,76.94,47.1801241143394,46.866359447004605,25.323834196891177,83.0066322770818,64.13685847589424,81.52866242038218,66.6882276843467,60.8721796276281,55000.0,330336.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,10.802475,3.6127367983054782E-6,60000.0,78.52,52.65068017253846,49.553781117895724,29.202373104812136,83.65794278758369,68.66977829638273,78.9488799540494,77.53623188405797,62.54700469209284,60000.0,665072.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,11.455929,3.763121451553371E-6,65000.0,79.41333333333334,55.13051469658726,51.13150815002374,31.301446051167964,84.20137112452676,70.46106753395827,78.34904313053414,81.89904380698243,63.294566697607735,65000.0,889592.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,12.33459,4.025648399819102E-6,70000.0,79.58,55.93193300756053,51.25328240630221,31.728518890003333,84.19504643962848,71.15819209039547,77.61130136986301,84.19117647058823,63.60080145730305,70000.0,1154928.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,13.105155,4.302435940384036E-6,75000.0,79.624,56.33092478009164,51.2815608263198,31.587429492344864,84.1397347281898,71.51325355105693,76.98268003646308,85.84854994629431,63.80267039528154,75000.0,1388480.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,14.011844,4.683637122346294E-6,80000.0,79.66,56.624720264276704,51.579114426281535,31.86690486824474,84.09114610491186,71.80742931066347,76.64195418686437,86.74927439160527,63.91228922876837,80000.0,1625168.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,14.942548,5.1386668409903836E-6,85000.0,79.78285714285714,57.02730118056064,51.699658703071684,32.27411944869832,84.14021875560339,72.12417270721716,76.45621181262729,87.59808612440192,64.04184138846828,85000.0,1889864.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,15.898554,5.657169070537718E-6,90000.0,79.935,57.439342213526736,52.026300059772865,32.684726998238695,84.23306616375923,72.41545229584821,76.36331255565449,88.34381551362684,64.16913745510402,90000.0,2096488.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,16.878786,6.245145381684931E-6,95000.0,80.0288888888889,57.72034020941958,52.30336482326719,32.97285202863963,84.2799419265686,72.62648106972068,76.26147515036405,88.90380313199105,64.25832208406067,95000.0,2318640.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,17.929178,6.940255562774836E-6,100000.0,80.10199999999999,57.94234296562829,52.53339694656488,33.223706289012675,84.31425102874171,72.79687200940585,76.18165759708255,89.33628615529159,64.32688857553545,100000.0,2558024.0,10.0,0.7548420082632026,0.2451579917367975
