learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.358733,1.4944876237461963E-7,5000.0,84.84,63.958583753024065,65.06912442396315,50.906735751295344,89.16213897626535,74.78376580172987,90.27214823393167,72.70375161707634,63.831007326182785,5000.0,425168.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.222291,2.9211753872533635E-7,10000.0,85.89,66.08010652817798,66.86237670267731,53.4937376400791,89.99503651705311,76.07257927759878,91.12578977599081,73.88010540184453,64.22731023050774,10000.0,638616.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.024685,4.875382400552432E-7,15000.0,86.61333333333333,67.47374752384184,68.2228200664662,55.32814238042268,90.57984612497656,76.8770152003685,91.91659525849757,74.22726261952413,64.44840143052846,15000.0,941424.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.855415,7.50917008034885E-7,20000.0,86.845,67.84072114230933,68.59632370494153,56.01805416248749,90.78297425118234,77.03186381492799,92.4443493150685,73.72994652406418,64.45430471255055,20000.0,1225528.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.637426,1.0395278960073162E-6,25000.0,87.324,68.90897042584378,69.6920428462127,57.44023636852001,91.13839098459216,77.74422361120865,92.84412032816773,74.31525241675617,64.64506414741265,25000.0,1426600.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.421167,1.3696752489027052E-6,30000.0,87.47666666666667,69.20933068903472,70.18727186160928,58.05046895935686,91.26055502570425,77.91429075304214,93.22307765421539,73.97856664434025,64.65323740899515,30000.0,1628312.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,6.216483,1.7514973213606412E-6,35000.0,87.67428571428572,69.66918743795331,70.5529010238908,58.70980091883615,91.40363462458153,78.22971336293905,93.42158859470469,74.17224880382776,64.72901926464908,35000.0,1855768.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,7.063645,2.215484830265244E-6,40000.0,87.8325,69.9984866711481,70.9085475194262,59.17973664346222,91.5254827532169,78.43502148965395,93.61353517364202,74.22222222222223,64.77572025764442,40000.0,2117104.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.931889,2.7442023955947825E-6,45000.0,87.94,70.23850653568319,71.19732512472136,59.52416467780428,91.60517889461228,78.59424920127795,93.73219373219374,74.29530201342281,64.8127101241756,45000.0,2353880.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,8.844446,3.359358554513504E-6,50000.0,88.03999999999999,70.43468626971028,71.46946564885496,59.86307805893012,91.68474331164136,78.70673693206096,93.92860195447163,74.16951882423999,64.82632967759157,50000.0,2605720.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,9.880062,3.456950198310531E-6,55000.0,77.53999999999999,48.17393179227926,48.24884792626728,27.266839378238327,83.55060788047459,64.60762685156004,82.57093225246092,66.30012936610608,61.00636475372201,55000.0,364264.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,10.542658,3.573685915161752E-6,60000.0,78.77,53.05135664109015,50.14091122592765,30.026367831245864,83.89348304377513,68.86640269834287,79.39402642159679,77.33860342555995,62.5964515462252,60000.0,681016.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,11.206454,3.732055744179007E-6,65000.0,79.60000000000001,55.40764494832446,51.57461623674633,31.924360400444947,84.38456827924065,70.58823529411764,78.72036560982576,81.65443629086057,63.319586602544696,65000.0,922232.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,11.922423,3.949760876035111E-6,70000.0,79.71000000000001,56.125024435052936,51.5636190021485,32.1631561350719,84.32357258749904,71.24840583817486,77.8681506849315,84.02406417112299,63.618435782415794,70000.0,1175376.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,12.724901,4.249303458736589E-6,75000.0,79.7,56.434938194096596,51.46327467482785,31.842600053720133,84.2180551668377,71.55747351902706,77.147903372835,85.71428571428571,63.80873550837705,75000.0,1442872.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,13.553861,4.6068524664702516E-6,80000.0,79.76666666666667,56.82499153286159,51.83304237422631,32.22420723537292,84.18364688102558,71.92674128202756,76.77026898583786,86.80509042196918,63.9482914955136,80000.0,1667264.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,14.423903,5.031793623249978E-6,85000.0,79.89142857142856,57.232964281807895,51.95904436860068,32.63782542113323,84.23387096774192,72.24763406940062,76.58248472505092,87.66507177033492,64.07955143713669,85000.0,1887952.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,15.335312,5.527966055963189E-6,90000.0,80.025,57.61209402820586,52.24148236700539,32.9866644300931,84.30995208546067,72.52029164947035,76.46304541406946,88.41090146750524,64.20162515107673,90000.0,2104368.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,16.36121,6.147230458638321E-6,95000.0,80.11111111111111,57.871187318916704,52.499734635389025,33.24880668257756,84.3525997412497,72.71507834888115,76.36593858816082,88.93363161819538,64.28444022591239,95000.0,2333320.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,17.381147,6.824109658828627E-6,100000.0,80.154,58.02644970357055,52.65744274809161,33.39821464527822,84.36411767486567,72.84122943865124,76.26997920168665,89.3027313603114,64.33752998095241,100000.0,2565312.0,10.0,0.7548420082632026,0.2451579917367975
