learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.979158,9.187011746586197E-7,55000.0,98.88,96.55451447202364,96.54534238124614,94.36619718309859,97.25759059745349,99.29630560442322,99.89939637826963,98.62705941088367,70.44970826574679,55000.0,1057616.0,10.0,54895.799999999996,133.27815524933845,97021.6,35386.421712289586,58.400000000000006,4.718756898449704,29.700000000000003,2.359378449224852,29.700000000000003,2.359378449224852,6.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.359839,1.0114125502192311E-6,60000.0,99.11999999999999,97.24295350610782,97.26197884256378,95.50791220010207,97.7922729553437,99.4504808292744,99.48953547728433,99.02997139659246,70.44847529824135,60000.0,941400.0,10.0,59897.6,142.66915885673762,85760.79999999999,47907.16109959159,64.2,5.513619500836089,32.6,2.7568097504180447,32.6,2.7568097504180447,5.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.735598,1.099848743406021E-6,65000.0,99.25333333333334,97.68745414138974,97.68547220500105,96.27411842980707,98.15546772068511,99.53192912069542,99.1350632069195,99.2829748207437,70.43046890864478,65000.0,909752.0,10.0,64919.7,169.8084214637199,82711.2,48528.40787460932,70.2,6.54556677793791,35.6,3.272783388968955,35.6,3.272783388968955,5.7,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.07029,1.1752047599376077E-6,70000.0,99.335,97.93329470925309,97.92867154648806,96.68080858497628,98.34967117508377,99.58360727591497,98.90192163713502,99.44350653410868,70.41758093176087,70000.0,870312.0,10.0,69921.3,163.5019877555015,78924.8,50188.97553314539,74.6,8.262364471909155,37.8,4.131182235954578,37.8,4.131182235954578,5.600000000000001,1.8378731669453625,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.394166,1.2552032019053068E-6,75000.0,99.388,98.0910802553379,98.08893330002498,96.93877551020408,98.47381546134663,99.6172607879925,98.75950380152061,99.54504549545045,70.41032404714721,75000.0,954784.0,10.0,74902.79999999999,168.76992886438492,87105.59999999999,47357.161596625374,78.6,8.315981935740096,39.8,4.157990967870048,39.8,4.157990967870048,6.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.726472,1.3439082165083124E-6,80000.0,99.39,98.09172149995446,98.09731752963195,96.94541812719079,98.47283651840108,99.61888497823688,98.48105491570689,99.61681036278063,70.37362170559497,80000.0,1031840.0,10.0,79908.4,164.31555008580364,94539.20000000001,47184.81355690621,82.60000000000001,8.527081042837061,41.800000000000004,4.2635405214185305,41.800000000000004,4.2635405214185305,6.199999999999999,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.089554,1.4466987297787435E-6,85000.0,99.39714285714287,98.12059877188702,98.13488906567667,97.00071073205405,98.49768600925597,99.6229112679832,98.3226723525231,99.66744144466297,70.35447992082418,85000.0,1094336.0,10.0,84894.7,178.90844958618806,100574.4,45092.28475816136,85.8,10.075272259900034,43.4,5.037636129950017,43.4,5.037636129950017,6.3999999999999995,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.450664,1.556140695783413E-6,90000.0,99.425,98.20916339323796,98.22736030828516,97.14569372052617,98.56893977103036,99.64022024777876,98.29982625961777,99.70884728570533,70.35777738553911,90000.0,1171512.0,10.0,89911.5,189.59445022351193,108033.6,43095.52961399953,89.60000000000001,11.157458890306918,45.300000000000004,5.578729445153459,45.300000000000004,5.578729445153459,6.3999999999999995,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.801579,1.668727031879955E-6,95000.0,99.46000000000001,98.316777287109,98.3292079207921,97.31728858467655,98.65455954819778,99.66221382004198,98.35504526385516,99.7384675310222,70.37284859853219,95000.0,1240184.0,10.0,94896.0,216.497882976568,114681.6,41248.1056459297,92.8,12.090400232323898,46.9,6.045200116161949,46.9,6.045200116161949,6.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.154211,1.7887667796843582E-6,100000.0,99.48599999999999,98.39525859332528,98.40402409488914,97.44202249427688,98.71660424469412,99.67864957799313,98.37762516173983,99.76472355017145,70.38152255953108,100000.0,1315848.0,10.0,99860.20000000001,231.09247788132856,121974.4,38734.370850132,96.8,13.998412608419411,48.9,6.9992063042097055,48.9,6.9992063042097055,6.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
