learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.409045,8.975248970091342E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.623721,1.3778963026901087E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.815883,1.807889082779487E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.951021,2.1161549997826417E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.066117,2.3787027212480705E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.160635,2.594309567163388E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.254879,2.8133873927096528E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.343239,3.01878738279144E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.432619,3.226558445642392E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.881489,5.8103414227565136E-8,50000.0,83.42,55.99976391670677,43.75848032564451,18.565815324165055,88.97752958383194,66.55909640984268,84.02812656956303,81.04125736738703,64.23966530441882,50000.0,222504.0,10.0,0.6279762313622254,0.37202376863777453,46941.3,136.53981918188657,16204.8,4220.439913879437,9.200000000000001,3.3266599866332394,5.1000000000000005,1.6633299933166197,5.1000000000000005,1.6633299933166197,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.145496,7.813244703536234E-8,55000.0,78.77,50.2817756361497,27.690735694822866,-4.0686274509804345,85.04192207426196,63.44067504735664,75.81658291457286,90.29411764705883,64.44197012848686,55000.0,293256.0,10.0,0.9999999919166942,8.083305684856295E-9,48623.1,132.7373764661303,22984.0,5890.037087225249,13.599999999999998,4.325634186002223,7.299999999999999,2.1628170930011117,7.299999999999999,2.1628170930011117,3.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.27245,8.77638804105421E-8,60000.0,68.14,0.0,-Infinity,-Infinity,81.05150469846556,?,68.14,?,?,60000.0,293256.0,10.0,0.9999999999999994,1.3186702227173017E-237,48623.1,132.7373764661303,22984.0,5890.037087225249,13.599999999999998,4.325634186002223,7.299999999999999,2.1628170930011117,7.299999999999999,2.1628170930011117,3.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.399709,9.741845277448496E-8,65000.0,68.47999999999999,0.0,-Infinity,-Infinity,81.29154795821462,?,68.47999999999999,?,?,65000.0,293256.0,10.0,0.9999999999999994,2.5E-323,48623.1,132.7373764661303,22984.0,5890.037087225249,13.599999999999998,4.325634186002223,7.299999999999999,2.1628170930011117,7.299999999999999,2.1628170930011117,3.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.507945,1.0562983502944311E-7,70000.0,68.16666666666666,0.0,-Infinity,-Infinity,81.07036669970267,?,68.16666666666666,?,?,70000.0,293256.0,10.0,0.9999999999999994,2.5E-323,48623.1,132.7373764661303,22984.0,5890.037087225249,13.599999999999998,4.325634186002223,7.299999999999999,2.1628170930011117,7.299999999999999,2.1628170930011117,3.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.621388,1.1423624913518628E-7,75000.0,68.10000000000001,0.0,-Infinity,-Infinity,81.0232004759072,?,68.10000000000001,?,?,75000.0,293256.0,10.0,0.9999999999999994,2.5E-323,48623.1,132.7373764661303,22984.0,5890.037087225249,13.599999999999998,4.325634186002223,7.299999999999999,2.1628170930011117,7.299999999999999,2.1628170930011117,3.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.715813,1.213998524596294E-7,80000.0,68.068,0.0,-Infinity,-Infinity,81.00054739748197,?,68.068,?,?,80000.0,293256.0,10.0,0.9999999999999994,2.5E-323,48623.1,132.7373764661303,22984.0,5890.037087225249,13.599999999999998,4.325634186002223,7.299999999999999,2.1628170930011117,7.299999999999999,2.1628170930011117,3.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.814595,1.2889400192846857E-7,85000.0,68.09333333333333,0.0,-Infinity,-Infinity,81.0184817958277,?,68.09333333333333,?,?,85000.0,293256.0,10.0,0.9999999999999994,2.5E-323,48623.1,132.7373764661303,22984.0,5890.037087225249,13.599999999999998,4.325634186002223,7.299999999999999,2.1628170930011117,7.299999999999999,2.1628170930011117,3.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.891819,1.347526421522101E-7,90000.0,67.84571428571428,0.0,-Infinity,-Infinity,80.84295100943044,?,67.84571428571428,?,?,90000.0,293256.0,10.0,0.9999999999999994,2.5E-323,48623.1,132.7373764661303,22984.0,5890.037087225249,13.599999999999998,4.325634186002223,7.299999999999999,2.1628170930011117,7.299999999999999,2.1628170930011117,3.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.987945,1.42045292754968E-7,95000.0,67.8175,0.0,-Infinity,-Infinity,80.82291775291611,?,67.8175,?,?,95000.0,293256.0,10.0,0.9999999999999994,2.5E-323,48623.1,132.7373764661303,22984.0,5890.037087225249,13.599999999999998,4.325634186002223,7.299999999999999,2.1628170930011117,7.299999999999999,2.1628170930011117,3.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.075942,1.4872123240803678E-7,100000.0,67.75333333333333,0.0,-Infinity,-Infinity,80.77733179668562,?,67.75333333333333,?,?,100000.0,293256.0,10.0,0.9999999999999994,2.5E-323,48623.1,132.7373764661303,22984.0,5890.037087225249,13.599999999999998,4.325634186002223,7.299999999999999,2.1628170930011117,7.299999999999999,2.1628170930011117,3.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
