learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.488547,1.0719678662717343E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.81433,1.800958706686894E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.065699,2.3634364865720273E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.246168,2.7751078282793364E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.425823,3.184922338773807E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.578395,3.532957291851441E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.730719,3.8870467903713384E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.869848,4.210463440666596E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.998691,4.509969449291627E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.136578,4.830498969803254E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.811088,9.608345053676103E-8,55000.0,81.92,63.327613414629205,61.856540084388186,54.77738869434718,84.06767712372225,79.10309754969948,79.52650883627877,85.5072463768116,64.23273215680038,55000.0,273808.0,10.0,0.35234157819455564,0.6476584218054442,54895.799999999996,133.27815524933845,21194.399999999998,4206.095132859773,11.6,2.836272984824353,6.3,1.4181364924121764,6.3,1.4181364924121764,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.356535,1.555021377032002E-7,60000.0,84.68,69.21502369538918,67.75415701957482,61.93788819875776,86.19073372994411,82.79811363125982,80.04352921479993,91.55699031537125,65.49819072504431,60000.0,421088.0,10.0,0.622286676280616,0.3777133237193842,59897.6,142.66915885673762,35405.6,7349.866502189003,19.2,4.157990967870047,10.1,2.0789954839350235,10.1,2.0789954839350235,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.949056,2.486568664573133E-7,65000.0,86.23333333333333,72.35860132862899,70.9523139682093,65.59480173275574,87.59238118127742,84.5399416036535,81.02489995553579,94.03730846102599,66.15553801772036,65000.0,607720.0,10.0,0.6818638314132013,0.3181361685867987,64919.7,169.8084214637199,53456.8,8190.903094965236,28.2,5.349974039397035,14.6,2.6749870196985177,14.6,2.6749870196985177,7.199999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.514672,3.591242463452121E-7,70000.0,86.985,73.86124447990755,72.60288390695716,67.41362043064598,88.2837466804699,85.3624247877186,81.65695253955037,94.99374217772215,66.45500258018062,70000.0,754944.0,10.0,0.710036504225041,0.2899634957749591,69921.3,163.5019877555015,67665.59999999999,9632.48119875894,35.8,6.477310827461929,18.4,3.2386554137309647,18.4,3.2386554137309647,8.399999999999999,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.113548,4.959469578477243E-7,75000.0,87.62,75.1627780966358,73.92586352148273,69.26209156817956,88.79800209924355,86.16512449152921,82.16893294929332,95.70052626352894,66.68385472001867,75000.0,883128.0,10.0,0.6153879732725077,0.38461202672749234,74902.79999999999,168.76992886438492,80100.0,11232.468651191508,41.4,7.167829363048327,21.2,3.5839146815241634,21.2,3.5839146815241634,8.8,1.686548085423136,0.0,0.0,0.0,0.0,1.0,0.0
