learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.399864,8.77379983663559E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.620208,1.3704344332218169E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.819463,1.8162989194194474E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.976641,2.174840708573659E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.10288,2.4628069438040252E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.206137,2.6983484923839565E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.301373,2.9197323024272914E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.394845,3.137015551328659E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.486666,3.350460916757583E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.577692,3.562058240175247E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.04335,6.27611033204529E-8,55000.0,79.28,59.3150923570966,55.802047781569954,47.86109713135379,80.39364118092354,78.03223070398643,70.54134838923946,92.50879839115133,63.84554541633871,55000.0,225296.0,10.0,0.4270682349374875,0.5729317650625125,53029.0,131.49144458861198,16512.8,6973.346539184436,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.422884,9.693208937429719E-8,60000.0,81.45,63.713707056199276,60.63242784380305,53.752181500872595,82.19598809866591,80.63876422085376,71.52163019876399,96.26214801893845,64.7656888749171,60000.0,348024.0,10.0,0.7160144096789369,0.28398559032106324,56149.4,136.8918470098842,28350.399999999998,5748.266815117213,15.2,3.457680661303984,8.1,1.728840330651992,8.1,1.728840330651992,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.811839,1.4280729367708166E-7,65000.0,82.60666666666665,65.96041774565226,63.38245614035086,56.86890395106627,83.27242418413799,81.8857182531417,72.56676723656274,97.45496612130226,65.19619109999161,65000.0,455912.0,10.0,0.6265219958345418,0.3734780041654582,59293.4,149.3089265769317,38773.600000000006,5509.2391731224225,20.599999999999998,2.7968235951204043,10.799999999999999,1.3984117975602022,10.799999999999999,1.3984117975602022,5.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.203681,1.982298157302042E-7,70000.0,83.395,67.45678062522727,65.0825360109347,58.62197856964863,84.13509769263842,82.58247233439974,73.55496157701303,98.06925759840558,65.5027135268873,70000.0,546736.0,10.0,0.6470587464371892,0.35294125356281086,62330.99999999999,132.8315558224881,47567.2,5117.324926169922,24.8,3.0477678535099892,12.9,1.5238839267549946,12.9,1.5238839267549946,6.3999999999999995,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.589007,2.631592613024016E-7,75000.0,84.088,68.77642642235055,66.56018829858775,60.49260105273612,84.81215638362859,83.2913306451613,74.39882108647599,98.45099791480489,65.73618086740377,75000.0,651352.0,10.0,0.6629765630159654,0.3370234369840347,65449.4,139.22100735481314,57675.2,7013.91348677755,30.0,3.915780041490244,15.5,1.957890020745122,15.5,1.957890020745122,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.968759,3.3465751405184465E-7,80000.0,84.65,69.843269874405,67.66378765536129,61.97671538270993,85.37305847600291,83.8517375600519,75.13277799519203,98.70387187319409,65.9235636681578,80000.0,727776.0,10.0,0.5663774630997769,0.43362253690022307,68585.3,151.64435733356964,65101.6,6537.87711383103,33.2,3.9384147967311804,17.1,1.9692073983655907,17.1,1.9692073983655907,8.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
