learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.363952,7.985820174217224E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.559633,1.2364491149783134E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.736328,1.6318320433298748E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.872428,1.9422923972209296E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.992063,2.2151941197613875E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.088316,2.4347587078809737E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.175986,2.638554736971855E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.254667,2.8214551061391827E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.338275,3.015808686614036E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.686269,4.682231448590755E-8,50000.0,89.22,52.56774803987759,38.4703196347032,-8.450704225352073,93.80815623205055,58.37837837837837,90.67288474350434,76.05633802816901,64.56183523794714,50000.0,185104.0,10.0,0.9819872533297991,0.018012746670200933,46193.5,121.06219705405742,12576.800000000001,3695.1734525519155,7.6,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.057197,7.765827227797772E-8,55000.0,87.02,65.4146300910837,55.13307984790874,34.70824949698187,91.39371436149052,73.60715738104919,86.02096854717924,91.04627766599597,66.53330861553016,55000.0,321344.0,10.0,0.4904759443278567,0.5095240556721434,48593.600000000006,109.11074903764343,25721.6,7659.657131868095,14.6,4.880801391392834,7.799999999999999,2.440400695696417,7.799999999999999,2.440400695696417,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.498668,1.361195052891142E-7,60000.0,85.5,71.36059983307771,70.29905776321179,63.494461228600194,86.46630576815382,84.38509584320482,76.91796745267354,98.49170437405732,66.22115821750832,60000.0,511880.0,10.0,0.6888968337281018,0.31110316627189827,51666.600000000006,109.47166046262521,44001.6,7617.7176401100905,26.0,5.436502143433364,13.5,2.718251071716682,13.5,2.718251071716682,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.868661,1.9918428970914748E-7,65000.0,85.85000000000001,72.03685301676707,70.67357512953369,64.12271805273835,86.85799201263119,84.67453698689484,77.25094994217744,99.03724347605777,66.38678208390493,65000.0,658864.0,10.0,0.6308506415703031,0.3691493584296967,54719.1,122.2915005677464,58222.4,13795.03591232086,33.0,9.333333333333334,17.0,4.666666666666667,17.0,4.666666666666667,5.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.240971,2.7568453625879353E-7,70000.0,86.41333333333333,73.12699129038491,71.73762307585633,65.80536912751677,87.36359126984128,85.3085351787774,77.95728671019143,99.22857622002348,66.55559009771736,70000.0,794256.0,10.0,0.575569057935179,0.4244309420648212,57813.5,146.65397672374556,71314.4,15643.240380432695,39.599999999999994,9.617114374327098,20.299999999999997,4.808557187163549,20.299999999999997,4.808557187163549,6.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.595602,3.5916432766450774E-7,75000.0,86.775,73.83216669976312,72.57077672923364,66.891976467643,87.68105817148712,85.72507960494362,78.38940706195869,99.37437437437437,66.66404230099107,75000.0,909928.0,10.0,0.4911232166416192,0.5088767833583808,60923.100000000006,159.96419738317678,82488.8,16458.35707205039,45.4,10.145606602531627,23.2,5.072803301265814,23.2,5.072803301265814,6.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
