learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.393377,8.631462343037128E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.604616,1.3358268104493618E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.788119,1.7464437124629814E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.936643,2.085244694103797E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.082578,2.418139857550462E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.19865,2.6829139515757557E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.310058,2.9418908879160878E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.417104,3.19072800129652E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.51605,3.4207360073924065E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.898416,5.209892126007212E-8,50000.0,92.86,61.347740412723816,57.49999999999999,25.46972860125259,96.0205105339427,65.3061224489796,95.26653395266534,70.14613778705638,64.30642886596209,50000.0,180872.0,10.0,0.7576347674315369,0.24236523256846304,46160.3,125.85887158065377,12167.2,2562.835790465103,7.3999999999999995,2.4585451886114362,4.2,1.2292725943057183,4.2,1.2292725943057183,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.253715,8.123559134287966E-8,55000.0,89.87,70.64108849512074,65.26063100137176,47.94450154162387,93.50266179205951,77.02426854161942,90.50161410479265,87.25590955806783,66.66286891194761,55000.0,316992.0,10.0,0.6123694403763127,0.3876305596236874,48528.3,102.31764266244642,25340.0,8886.328275627804,13.4,5.146735750831676,7.199999999999999,2.5733678754158373,7.199999999999999,2.5733678754158373,3.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.649217,1.2881774490906134E-7,60000.0,84.96000000000001,70.2887757158153,68.29679595278247,61.613067891781526,86.04823747680891,83.68763557483732,76.40856672158155,98.1679389312977,66.06370138980998,60000.0,465048.0,10.0,0.8194742265084577,0.18052577349154242,51584.1,110.12260843663782,39494.4,9775.114562556855,25.8,7.435649863252632,13.4,3.717824931626316,13.4,3.717824931626316,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.02345,1.8663836964716514E-7,65000.0,84.89999999999999,70.2191523274186,68.56786011656952,61.361310133060385,85.9691507154804,83.65447066464601,76.01051593821886,98.72253449156872,66.09331479616293,65000.0,597232.0,10.0,0.5909593319443212,0.4090406680556789,54612.5,129.51555033190795,52305.6,12439.441673787276,33.6,7.890923055426829,17.3,3.9454615277134146,17.3,3.9454615277134146,5.800000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
