learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.391555,8.59148409217596E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.60982,1.3475507684051989E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.811492,1.7988236732780932E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.971269,2.1632940918207167E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.116855,2.4953931445876755E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.242455,2.7819017445047695E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.339894,3.008406606813272E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.430851,3.219843534131845E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.523735,3.4357599293192226E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.902701,5.3673590943217274E-8,50000.0,92.44,63.865096359743035,58.91304347826088,31.272727272727263,95.71136827773995,68.12816188870153,94.7865168539326,73.45454545454545,64.85388621903819,50000.0,197024.0,10.0,0.8070075543317318,0.19299244566826818,46276.0,121.05829633325881,13699.2,3750.3312090771105,8.6,3.0983866769659336,4.8,1.5491933384829668,4.8,1.5491933384829668,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.264322,8.668009624299076E-8,55000.0,90.09,72.51574811578952,67.54012446773666,52.67430754536774,93.5249918327344,78.89243876464323,90.52618264609158,88.44317096466094,66.88971400947095,55000.0,352816.0,10.0,0.48529863393789424,0.514701366062106,48755.399999999994,103.28622582147369,28760.0,7123.682443480729,16.2,4.638007234913623,8.600000000000001,2.3190036174568114,8.600000000000001,2.3190036174568114,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.717417,1.5217008233691257E-7,60000.0,87.86,75.71193247549107,74.4636095919226,69.26582278481014,89.00959623393082,86.44181371454098,81.41768797615104,97.67794043412418,66.91330742279058,60000.0,558712.0,10.0,0.4898263766918268,0.5101736233081731,51811.3,132.94781766626463,48497.6,7630.534963043039,28.799999999999997,4.661902329879224,14.899999999999999,2.330951164939612,14.899999999999999,2.330951164939612,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.101385,2.229729101455046E-7,65000.0,89.09,78.1469459445579,77.12308660096457,72.53272910372608,90.13473189257618,87.79778548260822,82.76320159415476,98.66767219708396,67.34813913376499,65000.0,712784.0,10.0,0.7840128676075268,0.21598713239247333,54908.5,158.56456799115702,63379.2,5906.099235347962,36.6,3.098386676965933,18.8,1.5491933384829666,18.8,1.5491933384829666,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.479082,3.045939950231049E-7,70000.0,89.48,78.96163706514785,78.09246147438567,73.85252692626348,90.41079241614001,88.34908446544596,83.03382073892176,99.03989405727529,67.46734669382609,70000.0,835336.0,10.0,0.6464690037713001,0.3535309962286999,58068.4,164.62901053918497,75220.0,5342.198299077512,42.6,2.7968235951204035,21.8,1.3984117975602017,21.8,1.3984117975602017,6.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.813276,3.8511932467006975E-7,75000.0,89.92999999999999,79.83962027534393,79.14034179181772,74.98136645962732,90.84378977995999,88.81359697844924,83.64869390488948,99.24280039721947,67.61869088907832,75000.0,931400.0,10.0,0.6140639223500148,0.385936077649985,61157.6,168.47762792463342,84593.6,4599.788671474182,46.0,2.70801280154532,23.5,1.35400640077266,23.5,1.35400640077266,7.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.174556,4.80417592405445E-7,80000.0,90.16,80.29182506698342,79.57149975087194,75.5612954500298,91.06104651162791,89.05693950177935,83.93622722400858,99.3844320889595,67.6979799020931,80000.0,1019632.0,10.0,0.6009859210951892,0.39901407890481067,64257.1,188.0729468406694,93119.20000000001,4355.007865792106,50.4,2.9888682361946532,25.7,1.4944341180973266,25.7,1.4944341180973266,7.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.539856,5.859309844217366E-7,85000.0,90.35,80.66999932348335,80.06747452492425,76.09018830525271,91.22913321416671,89.27499722150188,84.17756904841775,99.46343074129106,67.75710290989957,85000.0,1116504.0,10.0,0.23262293031666478,0.7673770696833353,67367.0,198.18397737680138,102493.6,6904.196263465027,55.0,5.163977794943222,28.0,2.581988897471611,28.0,2.581988897471611,7.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.927255,7.053423864187465E-7,90000.0,90.42857142857143,80.83118869348206,80.20328566363312,76.3250883392226,91.29146303421027,89.37587212989978,84.24006908462867,99.54083074314778,67.78290710565909,90000.0,1191488.0,10.0,0.5051123457658119,0.49488765423418823,70501.1,186.79248735785413,109803.2,5860.205168952894,57.8,3.4253953543107007,29.4,1.7126976771553504,29.4,1.7126976771553504,7.800000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.333745,8.399024849178062E-7,95000.0,90.515,80.99999019701656,80.36536769652746,76.52953912774512,91.3760967404646,89.46286729989446,84.35100088127912,99.59804588460824,67.81390837540027,95000.0,1279584.0,10.0,0.7210946265933013,0.2789053734066988,73586.4,207.25679187369764,118349.59999999999,4140.613030297164,61.599999999999994,2.1186998109427595,31.299999999999997,1.0593499054713797,31.299999999999997,1.0593499054713797,8.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.709966,9.701663604233826E-7,100000.0,90.55333333333333,81.0782327728771,80.43628330802153,76.63772257639042,91.4077817079333,89.51017890191238,84.37943130084335,99.64289638501263,67.82741475352277,100000.0,1338392.0,10.0,0.7783984088888765,0.22160159111112357,76690.6,195.13767219866068,124094.40000000001,4247.844818257841,63.599999999999994,2.8362729848243533,32.300000000000004,1.4181364924121764,32.300000000000004,1.4181364924121764,8.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
