learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.393983,8.644759170711042E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.642193,1.419884936263164E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.835603,1.852670313169559E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.998325,2.223858628422022E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.136259,2.5385025553405287E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.258335,2.8169724904000762E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.359647,3.052480455487967E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.452608,3.2685758434236054E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.552022,3.499671753495932E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.927496,5.2739856839179994E-8,50000.0,90.4,56.24787619899049,45.08009153318078,6.614785992217927,94.51553930530164,61.53846153846154,92.19794917521178,74.70817120622569,64.59607580601113,50000.0,182664.0,10.0,0.7110110405997244,0.2889889594002757,46215.200000000004,124.20037573748756,12356.8,2573.9983941978926,7.199999999999999,2.2010098692292233,4.1,1.1005049346146119,4.1,1.1005049346146119,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.262579,8.385327195748687E-8,55000.0,89.46,70.76264935667564,63.90410958904108,47.89915966386553,93.1201044386423,77.47863247863248,89.41958129622665,89.61937716262976,66.90272013506933,55000.0,358920.0,10.0,0.7201080485633297,0.2798919514366705,48638.0,101.44182788398709,29293.600000000002,5069.154547083983,17.4,3.977715704047013,9.2,1.9888578520235065,9.2,1.9888578520235065,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.679015,1.4281644762183228E-7,60000.0,89.12,78.22163997136145,77.38045738045739,73.06930693069307,90.09107468123862,87.93791574279379,83.01443437395099,98.11974270163284,67.29304887497366,60000.0,547312.0,10.0,0.6471682081997102,0.3528317918002898,51731.600000000006,105.02825016791192,47436.0,5038.933573243009,27.6,2.836272984824353,14.3,1.4181364924121764,14.3,1.4181364924121764,4.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.058825,2.0968709833299118E-7,65000.0,89.44,78.90559679262795,77.82909930715934,73.93236237965934,90.32612678636863,88.37516512549537,82.88500336247479,99.06219151036525,67.44390166516911,65000.0,680568.0,10.0,0.5106780140103614,0.48932198598963855,54850.0,125.43258481484578,60367.200000000004,4488.291454192538,33.4,2.4585451886114367,17.2,1.2292725943057183,17.2,1.2292725943057183,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.422305,2.828000279453893E-7,70000.0,89.69333333333334,79.39462858218252,78.37459784585258,74.44628099173555,90.59267372520385,88.60386259767064,83.18247848921668,99.32242604528177,67.54718804926273,70000.0,777528.0,10.0,0.64892683390018,0.3510731660998198,57921.6,141.9070118070283,69726.40000000001,3318.3059667379785,38.400000000000006,2.3190036174568114,19.700000000000003,1.1595018087284057,19.700000000000003,1.1595018087284057,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.781368,3.654846318190296E-7,75000.0,89.915,79.82921939079043,78.89725884076167,74.98759920634922,90.80548844418107,88.83352709959586,83.45203183912861,99.47923124612524,67.62604215190584,75000.0,890136.0,10.0,0.6362821571147241,0.36371784288527587,60990.9,144.14610643371503,80628.8,4383.328740175033,43.6,3.4058772731852804,22.3,1.7029386365926402,22.3,1.7029386365926402,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.147279,4.579824873949918E-7,80000.0,90.156,80.30198218696003,79.57337317397078,75.61193142404123,91.03166794213038,89.09082849417084,83.78052052589214,99.57391993658344,67.70421708846422,80000.0,977144.0,10.0,0.6494358098496125,0.3505641901503874,64121.8,152.24016114897609,89018.4,4865.780448990457,48.199999999999996,3.011090610836325,24.599999999999998,1.5055453054181624,24.599999999999998,1.5055453054181624,6.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.490933,5.512892372761335E-7,85000.0,90.24666666666667,80.4743609206946,79.74385600553825,75.78616352201257,91.13064565019702,89.16697519437245,83.90734021769467,99.64418700868846,67.7405947763937,85000.0,1049528.0,10.0,0.49883926554658664,0.5011607344534134,67168.2,160.31205680034043,96078.4,4538.586446607946,50.8,3.4576806613039843,25.9,1.7288403306519922,25.9,1.7288403306519922,7.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.841006,6.52574717350718E-7,90000.0,90.28571428571428,80.54996926519217,79.79557879724268,75.8625585687917,91.17158288325717,89.20223577235772,83.94778367522593,99.69475402853695,67.75738662754101,90000.0,1118384.0,10.0,0.5552303183438645,0.44476968165613545,70263.2,149.59560302510363,102775.19999999998,5537.491706540064,53.6,4.221637386396683,27.3,2.1108186931983415,27.3,2.1108186931983415,7.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.196964,7.60831711579942E-7,95000.0,90.335,80.64774665035071,79.87192169521529,75.98906900192534,91.2168302435478,89.25633614939973,84.00284542639551,99.73295242826978,67.77458923790415,95000.0,1175600.0,10.0,0.5407663141679941,0.4592336858320058,73349.69999999998,159.02134727416546,108295.99999999999,4658.365187726509,56.6,3.6270588023294517,28.8,1.8135294011647258,28.8,1.8135294011647258,7.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
