learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.240216,1.6049422040581702E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.722851,8.054378329196738E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.072759,1.5062512767542567E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.497845,2.634759553722623E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,1.983236,4.2504313673658504E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,2.730992,7.226892388595475E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,3.57753,1.1176136656482187E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,4.548631,1.6339574379840247E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,5.526289,2.2175321762269986E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,7.221672,2.2794518681772885E-5,50000.0,84.44,45.35239696468389,47.432432432432456,24.90347490347494,90.6287641532161,54.181389870435815,94.90413723511605,44.4015444015444,59.01391396032389,50000.0,1411768.0
55000.0,7.436588,2.28563064319806E-5,55000.0,82.98,50.963218380207344,42.06943498978896,16.894531249999982,89.04902843906834,61.82144459398833,87.02213279678068,67.28515625,62.11024252222428,55000.0,1111312.0
60000.0,7.565072,2.2955764674337376E-5,60000.0,98.52,0.0,-Infinity,-Infinity,99.25448317549869,?,98.52,?,?,60000.0,2992224.0
65000.0,7.824788,2.3326658743537136E-5,65000.0,99.26,0.0,-Infinity,-Infinity,99.62862591588879,?,99.26,?,?,65000.0,5520184.0
70000.0,8.192956,2.4092800707618396E-5,70000.0,99.50666666666666,0.0,-Infinity,-Infinity,99.75272338434806,?,99.50666666666666,?,?,70000.0,8043880.0
75000.0,8.716079,2.5523082253603887E-5,75000.0,99.63,0.0,-Infinity,-Infinity,99.81465711566398,?,99.63,?,?,75000.0,1.0568664E7
80000.0,9.266715,2.7387800800794116E-5,80000.0,99.70400000000001,0.0,-Infinity,-Infinity,99.8517806353403,?,99.70400000000001,?,?,80000.0,1.3090344E7
85000.0,10.022036,3.0438389980873714E-5,85000.0,99.75333333333334,0.0,-Infinity,-Infinity,99.87651436772019,?,99.75333333333334,?,?,85000.0,1.5611856E7
90000.0,10.912787,3.461733374239256E-5,90000.0,99.78857142857143,0.0,-Infinity,-Infinity,99.89417384091755,?,99.78857142857143,?,?,90000.0,1.8134792E7
95000.0,11.8894,3.983656111450452E-5,95000.0,99.815,0.0,-Infinity,-Infinity,99.90741435828141,?,99.815,?,?,95000.0,2.0657896E7
100000.0,12.940817,4.614168827323243E-5,100000.0,99.83555555555556,0.0,-Infinity,-Infinity,99.91771011720749,?,99.83555555555556,?,?,100000.0,2.3180416E7
