learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.229431,1.5328849652782081E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.669901,7.418871539065407E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.046581,1.496320913705147E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.5009,2.702436268913249E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.088902,4.65965891573992E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,2.853218,7.702037421431807E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,3.808045,1.2156468358464125E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,4.802958,1.7446516783560317E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,5.756846,2.3140378439815508E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,6.94878,3.109070875295748E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,8.864132,3.2648791957120925E-5,55000.0,75.32,50.478997316074015,47.77824798984342,38.052208835341354,77.7577505407354,72.28212039532794,71.70877659574468,80.77309236947792,61.74177454633585,55000.0,3144448.0
60000.0,9.131024,3.304136004045192E-5,60000.0,78.81,57.847703334403825,54.731894894253365,47.117544297479405,80.48263792944644,76.82379962813083,72.90171867178374,87.6466184177689,63.353835142308604,60000.0,5685672.0
65000.0,9.541814,3.3915417294212514E-5,65000.0,79.76666666666667,59.84584190264081,57.47512960627714,49.63491536674411,81.23879582122767,78.04383997685017,73.22264319144193,89.51211417192168,63.78376701076921,65000.0,8224744.0
70000.0,10.02869,3.527207135504319E-5,70000.0,81.355,62.7750082366159,60.74736842105263,52.922610781466986,83.04614685155717,79.28908636489865,75.61056378839308,90.11488448428229,64.3671982209641,70000.0,1.0770928E7
75000.0,10.635861,3.736589375530266E-5,75000.0,82.48400000000001,64.9999496139946,63.229490301452685,56.00321511102181,84.07115055836455,80.54555955395621,76.79936199906959,91.07806691449815,64.78376125881542,75000.0,1.3330032E7
80000.0,11.342288,4.0265718716929356E-5,80000.0,83.53666666666668,66.99826097740474,65.32088189860976,58.488821650697595,85.15345537619864,81.5247072906146,78.2454977350569,91.58682131450664,65.15986476535298,80000.0,1.586744E7
85000.0,12.127552,4.4004607371704445E-5,85000.0,84.21428571428572,68.30531454846626,66.70282649309951,60.226045641062576,85.81114050181051,82.2124207205177,79.1463356862002,91.91562882441869,65.39532944152413,85000.0,1.840472E7
90000.0,13.016791,4.882745314812701E-5,90000.0,84.74249999999999,69.34232269545755,67.831541218638,61.50498296959758,86.31460926112793,82.76232170597375,79.70678373229521,92.41200958748581,65.5970260987076,90000.0,2.0964632E7
95000.0,14.153186,5.5735587895113146E-5,95000.0,85.26666666666667,70.3737322251231,69.05339805825244,62.848817662221236,86.80334394904457,83.32494969818913,80.30124475215437,92.82192087862826,65.78813829840122,95000.0,2.349816E7
100000.0,15.193448,6.274055105771663E-5,100000.0,85.66,71.15591193642612,69.8752153270871,63.90091632262613,87.15744223535734,83.76726284808693,80.7286482181963,93.14268452321015,65.93013968235742,100000.0,2.602948E7
