learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.253268,1.6921458276609582E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.747172,8.292169240696563E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.105364,1.5466219821820658E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.618704,2.9094248947666753E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.144705,4.660271098441962E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,2.861539,7.513646343431126E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,3.701967,1.1434386418385224E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,4.649631,1.6473207351190762E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,5.589644,2.2084247617009613E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,6.772014,2.9970785002762242E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,8.696141,3.1540848750525875E-5,55000.0,82.14,64.28278879985051,62.52622744439782,55.55002488800399,83.72516858028067,80.21271881231996,76.87416331994645,89.96023856858847,64.58219605443418,55000.0,3154176.0
60000.0,8.97748,3.195496136827394E-5,60000.0,84.25,68.52569813798429,66.70190274841438,60.86956521739131,85.61775180348828,82.59476185213835,78.49966510381782,92.77557100297915,65.43608257429477,60000.0,5689720.0
65000.0,9.439931,3.294051841125099E-5,65000.0,84.58,69.10702995244183,67.79448621553885,61.3856427378965,86.04188039345846,82.77608161441657,79.14955034972799,92.74153178708492,65.55361968206121,65000.0,8237936.0
70000.0,10.052948,3.464999994322865E-5,70000.0,85.38,70.65484574805977,69.54483907926257,63.27094586107273,86.83594453448588,83.56195187767032,80.1262878032569,93.31993972877952,65.84949269585081,70000.0,1.0779392E7
75000.0,10.742512,3.702871862146797E-5,75000.0,85.924,71.668997382064,70.63584779706275,64.82407037185126,87.38212198357775,84.08484464746054,81.2712599212966,92.89497351853703,65.98602758157094,75000.0,1.333432E7
80000.0,11.467202,4.000336021983582E-5,80000.0,86.59333333333333,72.99967900364277,72.03254293859955,66.70254160112592,87.97680258280522,84.85008286876601,82.12412099564683,93.22132097334878,66.20903298814211,80000.0,1.5866632E7
85000.0,12.278348,4.386890586432276E-5,85000.0,86.94,73.67853286917742,72.70718891807975,67.51243781094526,88.31275088849684,85.20185179190003,82.5249677450184,93.50529382505506,66.33819819117667,85000.0,1.842104E7
90000.0,13.177771,4.874372210609623E-5,90000.0,87.3325,74.45145182133493,73.53494202444375,68.49272478547445,88.68190042216713,85.61777979620221,83.00648128789463,93.76437674852347,66.47760112180984,90000.0,2.0950608E7
95000.0,14.136435,5.4566550960716685E-5,95000.0,87.52222222222223,74.81309567589433,73.9853595255745,68.94530169791494,88.87435851710951,85.79595760289395,83.32218754644077,93.77350143773502,66.53865210991574,95000.0,2.347848E7
100000.0,15.238377,6.198169672365196E-5,100000.0,87.626,75.02246847449575,74.25837320574163,69.16828624109235,88.97049647918709,85.90821090991913,83.37454059472101,93.96611858495267,66.58465648700039,100000.0,2.6011376E7
