learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.208727,1.3945564468080798E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.723306,8.270859226004944E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.127235,1.6360953580939933E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.645166,3.0110863490899403E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.328487,5.285587687949753E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.069658,8.235836955847011E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,3.970733,1.2439505637803424E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,4.8947,1.735232733496775E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,5.918033,2.3460713781050097E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,7.678691,2.413653466719513E-5,50000.0,89.48,0.8538631180140265,42.070484581497816,-0.19047619047616954,94.44444444444444,1.1278195488721803,99.91061452513966,0.5714285714285714,50.120365894656096,50000.0,1483744.0
55000.0,7.872432,2.4240266157707407E-5,55000.0,87.52,57.75589855268593,58.1769436997319,38.12592959841347,92.39580794540579,65.21739130434783,94.9768257547288,58.006941001487355,61.84330334729383,55000.0,2069624.0
60000.0,8.095702,2.4461880604757203E-5,60000.0,87.74,75.20461652018109,74.28691275167785,69.28857715430861,89.13313242332919,85.9371415462262,83.71628371628371,93.79068602904357,66.61587080893848,60000.0,3836808.0
65000.0,8.437969,2.502753684574945E-5,65000.0,87.97,75.62497127880033,74.76929530201343,69.69773299748113,89.39434012166095,86.10373108467138,84.09354785204843,93.85545202719719,66.69876308434168,65000.0,6388368.0
70000.0,8.812112,2.5891963879666807E-5,70000.0,88.24666666666666,76.23250183668969,75.36677378789994,70.54794520547945,89.58099403108565,86.52037617554859,84.08964828580937,94.5047603140137,66.81960950945147,70000.0,8930856.0
75000.0,9.31191,2.7374027318422578E-5,75000.0,88.5,76.736320147075,75.83018074821354,71.15987460815047,89.8157987956075,86.79375287092329,84.34797072521624,94.7592778335005,66.9154781344938,75000.0,1.1462376E7
80000.0,9.855613,2.9344950299134684E-5,80000.0,88.664,77.05739814134033,76.2048698572628,71.51758793969849,89.975947934352,86.95692194403536,84.5172436706758,94.93518239372928,66.97992722905965,80000.0,1.4012328E7
85000.0,10.554315,3.233493103818347E-5,85000.0,88.88666666666667,77.52752884456933,76.71299853321227,72.17725110573313,90.14542445022464,87.25924793641087,84.6414298401421,95.26869158878505,67.06528935092415,85000.0,1.6541648E7
90000.0,11.422192,3.6621912789887024E-5,90000.0,89.09428571428572,77.95591371510825,77.23640267175573,72.76683789954338,90.31488670675701,87.52165811239333,84.81627984558928,95.4983234643647,67.14063659773304,90000.0,1.9093952E7
95000.0,12.356605,4.185008797235994E-5,95000.0,89.22,78.20528795110884,77.5346462436178,73.05505217771668,90.43350934019612,87.65389681039912,84.93498916486081,95.64483879030242,67.1899970150251,95000.0,2.1627864E7
100000.0,13.421588,4.850543630858884E-5,100000.0,89.3711111111111,78.51464707224042,77.82979512376008,73.43958240781875,90.56328302259051,87.83415998982576,85.03204771961023,95.87428507968238,67.25071241245193,100000.0,2.4156304E7
