learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.273112,1.8247284745176634E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.750544,8.204637076457342E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.179757,1.6801132174270848E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.679681,3.007299649949289E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.236855,4.861908258462532E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.095467,8.279634295244598E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.094127,1.293855365925158E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.312177,1.941504304494502E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.487813,2.643254273265807E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,7.947485,3.616871482678793E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,10.156743,3.7972973649367275E-5,55000.0,83.0,65.91028678352245,63.62858365425759,57.20040281973816,84.67363865849262,80.91603053435115,77.90311877903119,90.73514602215509,64.93039827407235,55000.0,3156856.0
60000.0,10.596247,3.862063795155742E-5,60000.0,84.67,69.47404800248763,68.1023720349563,62.02625712162496,85.86966540694995,83.24773248825265,78.11504276370954,94.35224176368591,65.66340010374795,60000.0,5696256.0
65000.0,11.11908,3.973475425702416E-5,65000.0,85.92666666666666,71.96351348556328,70.87472406181014,65.34799737360471,87.01003015199063,84.64615608407884,79.36686124831613,95.51871306631648,66.12215481868249,65000.0,8237016.0
70000.0,11.699815,4.135477311000228E-5,70000.0,86.745,73.55507830779237,72.42562929061786,67.2998643147897,87.8187749850664,85.46361791961398,80.3497855881611,96.1268039965462,66.42224581883454,70000.0,1.078312E7
75000.0,12.338081,4.3555731160814564E-5,75000.0,87.444,74.91379808811526,73.97612336262644,69.03423103482292,88.49972522440007,86.17485135432725,81.2621947117002,96.5078425569695,66.66521530541053,75000.0,1.3329456E7
80000.0,13.154308,4.6906664658834536E-5,80000.0,87.96333333333334,75.90437060596747,74.92709345924177,70.27494237734608,89.03264996203491,86.66297322253001,82.10284561953843,96.57556799473164,66.83532254995671,80000.0,1.586928E7
85000.0,14.108135,5.145407857552792E-5,85000.0,88.31142857142858,76.57041158710594,75.74553862571886,71.1005933879627,89.3875327505253,86.99246446853837,82.65687967760506,96.63746821135915,66.95041969415954,85000.0,1.8428808E7
90000.0,15.124786,5.696500385541262E-5,90000.0,88.58500000000001,77.10217549893663,76.32479518821944,71.77648658672271,89.65376597480285,87.26998996319838,83.0450843757871,96.74248980096426,67.04244442454932,90000.0,2.0953424E7
95000.0,16.252525,6.38155451571486E-5,95000.0,88.81333333333333,77.54639074462088,76.7911479944675,72.294991744634,89.88100024121573,87.4937891284905,83.32836377189713,96.91249312052834,67.12690535329806,95000.0,2.3481112E7
100000.0,17.519984,7.23433877067454E-5,100000.0,89.024,77.95222223095529,77.18656468240772,72.75480315742442,90.09672296809586,87.69065135474608,83.61188331044647,97.04612024028198,67.20453919764805,100000.0,2.600804E7
