learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.276838,1.8496227973451216E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.801488,8.860504028615023E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.363186,2.011047572903335E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.893622,3.4192365426694356E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.515786,5.49017077561468E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.486344,9.353500599571402E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.47545,1.3967848922779993E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.583111,1.985738934349062E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.799035,2.7115372503484706E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.695651,2.7973898673125856E-5,50000.0,92.82000000000001,43.55566009375734,57.66509433962265,27.32793522267209,96.1517847572087,46.49776453055141,99.53395472703063,31.57894736842105,57.25227115483098,50000.0,1749752.0
55000.0,8.946281,2.810013908982484E-5,55000.0,89.88000000000001,65.46312010677767,65.34246575342468,49.77667493796529,93.8487721857525,71.47688838782412,96.68127739511584,62.92803970223325,63.16829052169868,55000.0,1947008.0
60000.0,9.169331,2.8314537386374756E-5,60000.0,87.46000000000001,74.46328088598976,74.42903752039153,69.26470588235296,89.00578642819569,85.40842448219689,85.74324324324324,89.95098039215686,66.27484885599516,60000.0,3715536.0
65000.0,9.560206,2.894752045893214E-5,65000.0,87.99,75.58448625652562,75.45974662852473,70.66438690766977,89.42129833524179,86.11078986931885,85.94649508973924,90.93795798729849,66.49895733713382,65000.0,6259744.0
70000.0,10.037208,3.0034318837024688E-5,70000.0,88.34666666666666,76.3466701307699,75.89630446773303,71.46588312112307,89.70189701897019,86.58068478427758,85.7899481631733,92.05027750571335,66.67837461817861,70000.0,8807064.0
75000.0,10.598028,3.167951827036631E-5,75000.0,88.675,77.03624343844875,76.67353244078271,72.16076696165193,89.97654555914501,86.98500258576108,85.68779501011463,93.03097345132744,66.84286956389627,75000.0,1.1339592E7
80000.0,11.311008,3.4241476057716136E-5,80000.0,88.888,77.46644125277685,76.95753151957531,72.59273875295975,90.17402376910016,87.21465390279823,85.7575349838536,93.47868981846882,66.93956692463779,80000.0,1.3889832E7
85000.0,12.167035,3.7878328978833235E-5,85000.0,88.94999999999999,77.60662892421028,77.17885171416768,72.72053982883475,90.2163326742024,87.30711796913889,85.63424473330346,93.81994733377222,66.98025680509812,85000.0,1.6422552E7
90000.0,13.083488,4.237859580401539E-5,90000.0,89.18857142857142,78.09131423767607,77.64386151482925,73.30699774266365,90.42655467287355,87.58285751788411,85.81924702266616,94.13797968397292,67.0740685188097,90000.0,1.8981496E7
95000.0,14.133169,4.8221891142757E-5,95000.0,89.335,78.38340912969318,77.9261099037566,73.61944221136602,90.56486928827354,87.73644569654458,85.92051701708003,94.36645847504792,67.1354927538571,95000.0,2.1518048E7
100000.0,15.337445,5.57136857851988E-5,100000.0,89.50666666666666,78.73424356215178,78.25466267556989,73.98203757782798,90.71897480246867,87.9300649251061,85.94838181073331,94.7710617664885,67.21596603062807,100000.0,2.4047072E7
