learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.310158,2.0722419161349533E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.837128,9.114125233474706E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.316716,1.8719556315408815E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.917482,3.4668550248899395E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.637217,5.862563953964661E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.532839,9.427609199680803E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.662699,1.469859895857465E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,6.114424,2.2417560867729287E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,7.602187,3.1298180709152175E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,10.077506,3.211711250494131E-5,50000.0,86.4,46.81744650539006,52.77777777777778,32.06793206793208,92.03373945641987,53.551912568306015,98.22455613903476,39.16083916083916,58.605758100180296,50000.0,1278848.0
55000.0,10.33655,3.21909430531433E-5,55000.0,85.97,51.43661769022449,51.58730158730158,30.37220843672458,91.50777797954119,59.672319632078185,94.66499686912961,51.513647642679906,60.45218038082033,55000.0,1101704.0
60000.0,10.584005,3.238186466559974E-5,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,2982368.0
65000.0,10.896553,3.2827221021066516E-5,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,5507992.0
70000.0,11.284088,3.3632206772040156E-5,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,8029336.0
75000.0,11.783927,3.499672914171177E-5,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,1.055244E7
80000.0,12.493163,3.7395659328341066E-5,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,1.3074624E7
85000.0,13.414229,4.1111673179618596E-5,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,1.5595128E7
90000.0,14.345772,4.5477496017474265E-5,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,1.8116136E7
95000.0,15.333778,5.075209113327993E-5,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,2.0636304E7
100000.0,16.497177,5.772179719123575E-5,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,2.3157312E7
