learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.04664,4.08566566142771E-7,5000.0,64.52540676620032,17.473828830207438,-5.278860753474845,-67.54819876655172,74.89453464592644,34.969989485740896,67.43530639563946,47.83944690340045,53.68304045484009,5000.0,771656.0,10.0,0.730549355501587,0.2694506444984131,6882.799999999999,67.63923910472872,70432.80000000002,29174.61092875867,9.3,4.243949942107129,4.6,3.747591819348052,4.6,3.747591819348052,3.6999999999999997,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.808033,8.534972334673834E-7,10000.0,67.87070399025376,6.328963239657515,-21.530874040304905,-102.23224579918104,79.61590166004508,31.41479727472466,74.44128328964746,41.71603674582304,53.888152695066125,10000.0,976424.0,10.0,0.9548844030680793,0.04511559693192072,13849.5,120.20283782932158,90713.60000000002,35350.08967205348,13.700000000000001,5.926400443964466,3.3999999999999995,5.738757124441958,3.3999999999999995,5.738757124441958,5.0,2.4037008503093262,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,5.2414,1.3650561095608605E-6,15000.0,74.50010547859254,10.00273482919366,23.719901183963064,-32.272892225629874,84.14687304499371,32.53524677152833,85.79093049569617,34.336259707702276,54.80127512280131,15000.0,1379560.0,10.0,0.7594353608481558,0.24056463915184417,20749.999999999996,167.09544843857486,130652.8,83412.53292028588,23.0,7.972173828734267,8.0,7.615773105863909,8.0,7.615773105863909,6.199999999999999,3.7357135269658395,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,6.225912,1.8555559225877126E-6,20000.0,65.52942832577969,17.48408830645987,-10.745449015396304,-79.75924497696097,76.305998527313,35.475576704311216,68.3353530570063,45.19851590656769,53.27613653493795,20000.0,1925840.0,10.0,0.7708269764264344,0.22917302357356548,27742.6,147.14029586305224,184741.6,89380.50878152599,31.0,10.466878978738388,11.299999999999999,10.822302075908906,11.299999999999999,10.822302075908906,8.1,3.3813212407775355,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,7.24358,2.5032120882140264E-6,25000.0,68.02656496744626,12.568942880325928,-18.97471903620832,-87.86565858187898,79.34339166035754,33.04746892380514,73.61105213739265,39.65074021585781,53.212261827808646,25000.0,2460032.0,10.0,0.8969951958849455,0.10300480411505442,34613.299999999996,142.57789294121068,237668.0,93426.68590456963,40.2,7.083627444874397,15.799999999999999,9.247221805013174,15.799999999999999,9.247221805013174,9.5,2.758824226207808,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,8.557352,3.4252814311948084E-6,30000.0,67.70930041236107,20.090073821147747,-2.4535326243156046,-61.31729820535957,77.97971474093578,38.02916451222093,71.39026712098463,47.47347484536831,54.51232474549974,30000.0,2712976.0,10.0,0.657966928543805,0.342033071456195,41520.6,114.18133725691693,262708.8,146761.02192551747,51.1,8.924996109554083,21.9,10.322036836034082,21.9,10.322036836034082,9.4,4.29987079909256,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,10.090145,4.687482929985142E-6,35000.0,72.26710471610956,19.565130209530018,23.403562633125752,-15.367258579653162,82.25734049904923,34.05821400307023,84.39103383860011,33.90577744350485,54.38216878768834,35000.0,3183080.0,10.0,0.7864408867773028,0.21355911322269705,48457.2,155.97278964970442,309238.4,178190.06014128722,57.800000000000004,20.85292412215717,22.9,21.24696056694541,22.9,21.24696056694541,9.799999999999999,4.7093288033198295,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,11.673181,6.226968188089215E-6,40000.0,72.12963130948235,21.453206091652188,19.019717072710936,-39.31166315836961,81.61131524709393,34.05236962028054,78.85460907359982,40.28560574936936,54.57568479253586,40000.0,3759128.0,10.0,0.8718570665324766,0.12814293346752345,55380.4,173.98160822339773,366320.00000000006,171511.95395721612,65.7,19.131416861045892,27.0,20.488479147505746,27.0,20.488479147505746,11.299999999999999,3.653004851412662,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,13.36302,8.22926013543374E-6,45000.0,74.9016560676564,14.296081330919103,18.8213685490314,-38.38974045821246,84.41840658231432,33.203511982790516,84.26242410741733,37.720395946920185,55.22291645103904,45000.0,4580200.0,10.0,0.8099985844646864,0.19000141553531358,62342.700000000004,140.96969729539651,447702.39999999997,171753.71083243328,75.49999999999999,20.277245046274572,32.49999999999999,21.18306451442336,32.49999999999999,21.18306451442336,12.1,3.0349812373573437,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,15.008095,1.0073041720566236E-5,50000.0,70.30496308246018,17.26188974175825,5.231775681025917,-53.6153086060707,80.67457776175678,36.44245466385547,76.95874060900971,42.31360010703378,54.605938485672844,50000.0,4332376.0,10.0,0.8191780323143653,0.18082196768563483,69274.0,169.35104894206532,423166.39999999997,191799.5236254077,79.8,27.304049353733433,31.300000000000004,26.799875621601927,31.300000000000004,26.799875621601927,11.499999999999998,2.5055493963954847,0.0,0.0,0.0,0.0,1.0,0.0
