learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.168306,4.593982916573683E-7,5000.0,69.58650762114878,23.35340863730862,9.741098140930236,-43.64437761675688,79.31368080844675,35.37654076579583,74.03916907422452,39.81526822880308,53.351297384184484,5000.0,818976.0,10.0,0.730549355501587,0.2694506444984131,6917.799999999999,70.48057257933661,75092.0,31386.485697580803,12.2,3.0477678535099897,6.399999999999999,2.547329756605707,6.399999999999999,2.547329756605707,4.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.993016,9.556476622861293E-7,10000.0,62.19992260871131,7.34738575321415,-42.98092441119643,-137.92598941179025,75.1615830809344,31.151429243738022,66.60531663431503,38.790240804491546,51.3311692441363,10000.0,1051256.0,10.0,0.9548844030680793,0.04511559693192072,13835.0,99.40042476993979,98109.6,68290.49917846877,16.9,9.146341102077681,6.5,8.98455464796237,6.5,8.98455464796237,5.1000000000000005,2.4698178070456938,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,5.659321,1.5882509147789744E-6,15000.0,66.89926376611028,0.5859221332810884,0.9828284315067803,-71.69993047534521,79.12800095478106,31.422985147657133,77.0999329134206,38.32599300732977,53.718229196602884,15000.0,1467504.0,10.0,0.7594353608481558,0.24056463915184417,20788.199999999997,119.5573316679304,139388.0,83714.007812313,26.200000000000003,9.670114327716664,9.1,10.928555866780082,9.1,10.928555866780082,6.3999999999999995,2.9514591494904874,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,7.100184,2.328560816012323E-6,20000.0,71.74584094757518,18.47059420755167,9.226352252424997,-47.34151631495198,82.00350387041088,30.87677270242011,79.29372765397711,31.570738304915864,52.646098136256256,20000.0,1986064.0,10.0,0.7708269764264344,0.22917302357356548,27769.8,143.24322749164165,190734.4,98552.2726263693,34.0,12.858201014657274,12.0,14.742229591663987,12.0,14.742229591663987,8.3,2.8693785622209793,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,8.694762,3.2059677986800673E-6,25000.0,67.60911100115227,3.73486083561236,-20.528085707628257,-90.31848431754334,80.01940469699475,28.45992186502872,76.52441960039081,30.203928557862714,51.65470650343818,25000.0,2126952.0,10.0,0.8969951958849455,0.10300480411505442,34640.5,150.22150312122392,204692.8,137445.99449868785,34.7,20.907468096884,8.1,20.856387244412414,8.1,20.856387244412414,7.800000000000001,3.966526608171604,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,9.983958,4.060955889001489E-6,30000.0,65.09928905980169,18.787753758581754,-10.734706048060223,-74.35634613733353,75.58806906684086,38.03906295770023,67.3161950056845,49.99327754177186,54.15474876394876,30000.0,2563560.0,10.0,0.657966928543805,0.342033071456195,41516.799999999996,176.43809112547123,247960.0,146910.6064456281,40.89999999999999,22.29823112067662,10.399999999999999,22.984052442218857,10.399999999999999,22.984052442218857,8.6,4.221637386396684,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,11.086313,4.976208104364989E-6,35000.0,69.8485024429654,24.50513228737159,16.723541826287093,-25.428505737256675,79.25673603041481,39.29646986437514,75.92365175874268,45.33494968810929,55.058741687140824,35000.0,3209384.0,10.0,0.7864408867773028,0.21355911322269705,48463.100000000006,150.07957148718802,311964.8,174856.3217557648,50.400000000000006,24.54564908265595,15.3,26.08980217973639,15.3,26.08980217973639,9.9,4.3576242252962665,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,12.490104,6.229226493527079E-6,40000.0,69.03789918121734,10.136329433095938,10.036364707965486,-54.76586649566902,80.14968656582958,30.60213412826264,78.20759553635394,34.823467658958265,53.158034010700625,40000.0,3450304.0,10.0,0.8718570665324766,0.12814293346752345,55406.100000000006,167.11569512034433,335827.19999999995,216385.51365601574,61.2,24.66576574931336,21.099999999999998,26.138307349771356,21.099999999999998,26.138307349771356,9.9,4.62961481479111,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,13.970613,7.684868051324868E-6,45000.0,69.16796717432587,7.861360380977063,0.27620003987040137,-70.00472350072324,80.36378095619217,31.006853429103646,77.09165490443782,38.33095089254408,53.71745661258124,45000.0,3800544.0,10.0,0.8099985844646864,0.19000141553531358,62389.1,191.17499255336134,370442.4000000001,216179.53565970217,67.3,24.6533747971528,22.099999999999998,24.718189433874176,22.099999999999998,24.718189433874176,10.5,4.27525177946022,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,15.811736,9.418412747805318E-6,50000.0,69.86154986937373,16.875162942938328,3.816674465275169,-55.90912820149446,80.63544406974181,36.491583856735254,76.89271578128727,41.11567028139087,54.31583242082324,50000.0,3639608.0,10.0,0.8191780323143653,0.18082196768563483,69326.2,224.52062513522245,354530.4,226000.81356156417,76.4,24.559225467338248,26.9,24.21867965939606,26.9,24.21867965939606,10.3,4.110960958218893,0.0,0.0,0.0,0.0,1.0,0.0
