learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.337644,4.971481855461995E-7,5000.0,64.67493688144452,15.94745645752429,-4.835096392950869,-66.84196088792682,75.62409232059463,35.1318011182895,68.82343393140842,45.52732282851855,53.467456634836985,5000.0,822072.0,10.0,0.730549355501587,0.2694506444984131,6918.8,51.139895276475656,75424.0,32959.14475697316,11.5,3.5355339059327378,5.7,3.0930028559098792,5.7,3.0930028559098792,4.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,4.415777,1.093719634662072E-6,10000.0,61.98806968838557,5.596789419742963,-43.78227002945611,-139.2594606413993,74.87409746754528,31.318819384623847,66.37052180664725,44.8477656648495,52.73004064845218,10000.0,1109664.0,10.0,0.9548844030680793,0.04511559693192072,13888.400000000001,107.92095873060694,103913.6,66801.62337881053,16.900000000000002,8.608135686662937,5.5,8.100068586815244,5.5,8.100068586815244,4.8999999999999995,2.4244128727957572,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,6.041441,1.7970346332093083E-6,15000.0,68.64367345240774,10.509188350962226,6.201036025844604,-62.651339539439164,79.67985964405754,35.45507962304886,76.23973262991164,43.66650216942308,54.75085268727208,15000.0,1672328.0,10.0,0.7594353608481558,0.24056463915184417,20796.2,105.03629002503044,159706.4,111473.51124440081,28.4,8.758487946621328,11.6,8.87192826341101,11.6,8.87192826341101,6.0,3.2998316455372216,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,7.59759,2.238703315758871E-6,20000.0,74.72342533945445,20.60379040662454,18.792596861780307,-31.8138271545282,83.40792472531734,35.395450600544024,81.71929111489172,43.77924765083116,56.013065164683425,20000.0,1097104.0,10.0,0.7708269764264344,0.22917302357356548,27764.6,138.71890041855582,102660.8,113299.02139108606,23.200000000000003,18.564003399650147,-0.10000000000000009,18.507956247096665,-0.10000000000000009,18.507956247096665,4.2,3.552776691859794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,8.506047,2.607014869983412E-6,25000.0,69.26382957560949,8.936561570825404,-14.370796780755029,-80.59588821732552,80.5277056719049,30.42432996034575,76.664014718621,36.27448252372247,53.13626286312001,25000.0,1567160.0,10.0,0.8969951958849455,0.10300480411505442,34636.2,230.53792168173433,149200.0,101026.17503729746,32.8,14.680296696971459,4.199999999999999,16.005554591384133,4.199999999999999,16.005554591384133,6.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,9.295929,2.9300795787924696E-6,30000.0,61.56442209242583,16.080770190943717,-21.950307220829337,-92.0157711722354,72.33762386885752,37.721336768714295,62.25484108975823,53.78755262572218,53.86148756660004,30000.0,1580992.0,10.0,0.657966928543805,0.342033071456195,41567.4,234.96912326705583,150683.2,108165.35615929283,35.6,24.613456121037174,1.6000000000000005,23.866294224282075,1.6000000000000005,23.866294224282075,6.0,3.265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,10.553944,3.5270917326087754E-6,35000.0,73.26652340576423,8.743644692152241,26.163891487426277,-11.209733978689309,83.47404238332116,30.017066284708555,90.16404685002418,28.996735440114545,54.580395356331636,35000.0,1834424.0,10.0,0.7864408867773028,0.21355911322269705,48549.5,233.84289597933,175764.8,122215.31392387417,43.0,24.657656011875904,4.200000000000001,25.36752079157739,4.200000000000001,25.36752079157739,7.199999999999999,3.7058512292499457,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,11.940947,4.34528154168071E-6,40000.0,66.16673865061796,12.737737007253799,1.693906282694984,-69.1175298394179,77.26266724906255,32.8309310998328,71.93154447080549,42.055495020576764,53.38235651677956,40000.0,2280232.0,10.0,0.8718570665324766,0.12814293346752345,55494.2,242.0967666955595,219921.60000000003,145040.86725486873,51.300000000000004,25.250082508116023,7.199999999999999,26.769800563736414,7.199999999999999,26.769800563736414,8.1,4.012480529547776,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,13.532,5.4722372228072745E-6,45000.0,75.83675515575479,12.935575539516876,21.845873450530206,-33.233698272581144,85.58343235934196,29.41423286251346,87.2197852367574,27.75143914855575,53.61231770435624,45000.0,2737944.0,10.0,0.8099985844646864,0.19000141553531358,62481.4,238.31128103106414,265129.60000000003,164371.3098209863,62.6,25.91095864258553,12.3,28.07945077019057,12.3,28.07945077019057,9.5,3.92286743197994,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,14.894347,6.479457581202602E-6,50000.0,72.1543322417763,15.876990762306658,11.133820249124854,-44.04834241829359,82.44527156295827,33.731505769065905,80.9968345636165,35.16997261086876,53.890353305226455,50000.0,2857848.0,10.0,0.8191780323143653,0.18082196768563483,69436.0,224.02331227897773,277077.6,156515.23075563248,72.2,24.220285345598683,17.1,27.045024188070773,17.1,27.045024188070773,9.4,4.141926551202418,0.0,0.0,0.0,0.0,1.0,0.0
