learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.048671,4.544538600246112E-7,5000.0,69.93657119570594,24.2408015201148,10.779990795111608,-41.991010628606354,79.20959965229544,36.747353159153704,73.97147052555148,46.07914281915214,54.783805395550885,5000.0,857472.0,10.0,0.730549355501587,0.2694506444984131,6918.4,68.35072949297785,78955.2,29782.315695354817,12.5,2.6770630673681683,7.199999999999999,1.9321835661585915,7.199999999999999,1.9321835661585915,4.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.906849,1.040726342106031E-6,10000.0,63.24173724252171,8.51064128460362,-39.04020180723552,-131.36846904041278,75.46923892559869,33.20510367481202,66.7457545465149,49.015460956776614,53.79619305845246,10000.0,1219592.0,10.0,0.9548844030680793,0.04511559693192072,13830.000000000002,96.60457776132796,114806.4,50455.39006378693,19.200000000000003,7.96938586787659,9.7,6.880729935438859,9.7,6.880729935438859,5.9,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,5.342107,1.6120001346783504E-6,15000.0,70.9738714049565,10.57608108299004,13.171564077720479,-50.5641513989898,81.27707843839377,35.469278943439186,79.4829062022321,43.38302033462914,55.42245179908167,15000.0,1538568.0,10.0,0.7594353608481558,0.24056463915184417,20743.6,148.89086234181354,146391.99999999997,65893.83925342001,25.2,11.914510294408057,9.9,13.219934442600943,9.9,13.219934442600943,6.6,2.9514591494904874,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,6.790386,2.417566361704634E-6,20000.0,69.54493522308485,15.418279593756933,2.1553847325702185,-58.818934068244936,80.38157461082113,31.052264342841724,76.55847507210831,32.677111117973,52.257914757020615,20000.0,2150064.0,10.0,0.7708269764264344,0.22917302357356548,27711.5,180.1519420439931,206916.0,85790.81811527903,33.800000000000004,15.788884979278585,12.4,17.26396375240763,12.4,17.26396375240763,8.4,2.913569784454954,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,8.2986,3.3937025368379224E-6,25000.0,73.76139787937962,20.06280360117997,2.364875340254125,-54.16961807949123,83.44892328298445,32.530688261022064,80.26698875390564,33.607676824115906,53.356036579290055,25000.0,2501784.0,10.0,0.8969951958849455,0.10300480411505442,34552.8,182.62213569128073,241757.59999999998,116791.44462121832,39.7,17.17265267802269,13.3,19.6132041690739,13.3,19.6132041690739,9.0,4.136557881996952,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,9.39972,4.158546227233278E-6,30000.0,70.58473110677427,18.41679693196353,6.669776446751861,-46.952273082860685,80.84083599159749,35.47831790228167,77.4812916280885,39.497581253664755,54.07838590457218,30000.0,2684976.0,10.0,0.657966928543805,0.342033071456195,41445.399999999994,157.19004774829455,259941.59999999998,135682.38572588068,42.3,20.886199590479197,11.5,22.569645298251565,11.5,22.569645298251565,10.0,3.496029493900505,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,10.848391,5.216696112828537E-6,35000.0,68.29952418717873,15.844135311308552,12.44536550399977,-31.872166708832385,78.77431199732077,34.39971334582398,77.29675765559612,38.12482783189047,53.71721918702759,35000.0,2823448.0,10.0,0.7864408867773028,0.21355911322269705,48401.2,176.91605039930346,273715.2,150538.0595278151,50.6,22.672548256524774,15.0,24.28534080011598,15.0,24.28534080011598,9.4,4.526465385804789,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,12.381893,6.109502181760553E-6,40000.0,71.3669877297277,-0.038147177119495716,16.80377606572223,-43.12378156528617,82.77008264882669,24.26171574086677,85.69581306427648,23.890505220947684,52.34174201467319,40000.0,2250480.0,10.0,0.8718570665324766,0.12814293346752345,55354.8,214.01391439706825,216917.59999999998,209200.06638792233,49.7,26.69186309637369,9.899999999999999,28.84999518582667,9.899999999999999,28.84999518582667,7.9,5.23768396653839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,14.01284,7.054224085828497E-6,45000.0,77.15554981444164,4.3208761297816975,26.111411680687414,-25.961997357758744,86.1919505983075,28.886279955454192,90.07180306054624,30.710868857554203,54.95058505559801,45000.0,2239064.0,10.0,0.8099985844646864,0.19000141553531358,62289.4,256.0295989833123,215688.8,201703.23101075445,54.7,31.524417344161794,9.5,33.07651063149733,9.5,33.07651063149733,7.8,4.661902329879224,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,15.35741,7.784740738218858E-6,50000.0,64.75592628645438,13.52910166405185,-12.477323832755278,-82.32101462192617,76.62639760276272,34.26969917847355,69.98142001072826,41.461029189764886,52.78315289950316,50000.0,2100144.0,10.0,0.8191780323143653,0.18082196768563483,69241.2,246.4908382340683,202010.4,252420.64079151687,62.2,34.045068169511225,10.100000000000001,34.786491631091515,10.100000000000001,34.786491631091515,6.2,5.473166867139678,0.0,0.0,0.0,0.0,1.0,0.0
