learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.3022,4.1004545986652375E-7,5000.0,66.36039033252358,22.47330808176817,0.16686706898815915,-58.881483710020724,76.37569430350702,37.378772106952084,68.64014209644417,46.96899660492909,53.760845115514435,5000.0,688480.0,10.0,0.730549355501587,0.2694506444984131,6918.0,123.465694740595,62200.799999999996,34039.65633982419,10.6,3.5023801430836525,4.800000000000001,4.157990967870047,4.800000000000001,4.157990967870047,3.6,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,4.291564,9.488386050197813E-7,10000.0,68.60042654520281,6.889671294369329,-18.77065732460155,-97.63913454480131,80.35801534506396,31.92588641057415,75.69767640423886,39.6024690675649,53.68895265131454,10000.0,1046912.0,10.0,0.9548844030680793,0.04511559693192072,13873.5,145.10628288717683,97687.20000000001,48373.897453528014,18.1,7.340148348485729,7.9,6.2441083341730135,7.9,6.2441083341730135,5.3,2.4517567397911058,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,5.874005,1.4060555712692439E-6,15000.0,73.96979047172901,13.498726835968187,22.133522813134217,-35.023738888529046,83.82357972304837,35.28021750049594,84.43581536582843,40.034797640933114,55.783199309192,15000.0,1116856.0,10.0,0.7594353608481558,0.24056463915184417,20842.799999999996,148.60521899015242,104601.6,92998.35642418634,20.8,15.200877167672486,5.7,15.217314699600145,5.7,15.217314699600145,5.2,3.966526608171604,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,7.130203,1.8705914120396804E-6,20000.0,73.38155636720298,22.33581557500633,14.48150265492219,-38.811487523773955,82.79927139677696,34.232213286089895,80.06048226555501,38.40498295476845,54.42092088993061,20000.0,1429432.0,10.0,0.7708269764264344,0.22917302357356548,27832.600000000002,140.6336454132587,135513.59999999998,79107.1913955292,27.799999999999997,17.893512169995518,7.1000000000000005,17.90375503754574,7.1000000000000005,17.90375503754574,7.1,2.9981475762358474,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,8.056163,2.3686986845917997E-6,25000.0,70.44307332197495,10.561461864910205,-9.982772996129166,-73.66702984430592,81.77759936924954,31.224592059707152,78.5671223231264,33.30550582397592,52.884928889784454,25000.0,2079376.0,10.0,0.8969951958849455,0.10300480411505442,34718.3,184.31377231955958,199969.6,97195.12655729652,35.0,19.725899500684655,9.5,19.03359602854326,9.5,19.03359602854326,7.800000000000001,2.7406406388125952,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,9.379856,3.238371093999594E-6,30000.0,64.62661719315281,16.6374101105809,-12.234422781631553,-76.71771177633225,75.93623402877954,37.00144925361107,68.33145887139396,45.58273446280904,53.36529615166653,30000.0,2539632.0,10.0,0.657966928543805,0.342033071456195,41601.8,212.2387544462339,245548.0,113343.29212715777,41.099999999999994,22.95623856142136,11.100000000000001,23.048017509345815,11.100000000000001,23.048017509345815,8.4,2.6749870196985177,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,10.923019,4.3184105777264465E-6,35000.0,70.61039470842506,14.778983164383305,18.827838279801856,-22.25907747888869,80.85413692158755,33.902075169923904,82.22982037252223,36.81353714726169,54.55349611156556,35000.0,2705392.0,10.0,0.7864408867773028,0.21355911322269705,48520.8,270.5466893368148,261938.39999999997,168909.4519526167,51.3,24.531385792263936,15.899999999999999,25.505772767051077,15.899999999999999,25.505772767051077,8.7,4.001388647846033,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,13.029359,6.049655965610097E-6,40000.0,69.15412001446508,16.349928577639165,10.37405654343981,-54.18492988326955,79.35089700049038,31.787872149844727,75.4253691876206,37.57265770963446,53.15026502691569,40000.0,3177112.0,10.0,0.8718570665324766,0.12814293346752345,55484.1,316.07328615721735,308781.60000000003,198314.74157521533,64.4,24.42312201355283,23.099999999999998,25.32653417531371,23.099999999999998,25.32653417531371,9.299999999999999,3.8600518131237562,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,14.468578,7.03718031613984E-6,45000.0,73.80260376029173,-1.039510495378743,15.266569776435174,-44.44980418099026,84.08884720011184,30.27164984928835,86.1694451814554,36.81904403949653,55.45008774135347,45000.0,2652304.0,10.0,0.8099985844646864,0.19000141553531358,62455.4,302.08357931024386,256744.80000000002,214124.97247106262,70.3,29.518544077315948,24.2,30.319777190620794,24.2,30.319777190620794,7.8999999999999995,4.605552204797066,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,15.660556,7.884842706573091E-6,50000.0,68.47688159477121,17.20519351953394,-0.6023317821085383,-63.07215160202989,79.39947343856268,35.59991815599702,74.41185584606659,39.69453803338281,53.41029719994297,50000.0,2748888.0,10.0,0.8191780323143653,0.18082196768563483,69381.20000000001,355.6117733334122,266302.39999999997,173304.6400784212,75.5,28.119783466844517,24.900000000000002,29.312303067331833,24.900000000000002,29.312303067331833,8.4,3.4058772731852804,0.0,0.0,0.0,0.0,1.0,0.0
