learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.13264,4.0474731326103206E-7,5000.0,68.20121973559677,24.148539315173537,5.629943731200423,-50.187158487214404,77.32481199133646,39.26963692840545,70.12481185180367,55.7579915411091,56.09875297030068,5000.0,733616.0,10.0,0.730549355501587,0.2694506444984131,6945.1,69.26029807103687,66686.4,37455.06188962389,10.1,4.557045826702499,5.2,3.7058512292499457,5.2,3.7058512292499457,3.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,4.135273,8.106878176310824E-7,10000.0,74.02859259834237,9.291880836515876,1.7616868846786575,-63.47249077008886,83.625756766034,32.262106677847676,81.61133616248556,42.81325735011411,55.77288622453559,10000.0,783544.0,10.0,0.9548844030680793,0.04511559693192072,13883.300000000001,111.66920395127335,71585.6,56689.70271222103,12.9,10.836666154003884,2.1999999999999997,10.454132622503355,2.1999999999999997,10.454132622503355,3.5000000000000004,2.8382310609877335,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,5.595106,1.104564578326212E-6,15000.0,72.16381812675658,8.640106580139253,16.731157371274215,-44.39166725970182,81.83164286655341,36.10316742540481,80.8523848123924,49.41651749806199,57.06770152863492,15000.0,778152.0,10.0,0.7594353608481558,0.24056463915184417,20815.8,153.6365118641326,71077.6,63693.67826855172,19.299999999999997,8.179242018671413,3.0,8.717797887081348,3.0,8.717797887081348,3.8000000000000003,3.1198290551460244,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,7.024694,1.5487221459464895E-6,20000.0,72.27605907566328,26.058374923051552,10.929812387237192,-44.57650239876278,81.44494523864233,34.21983044526804,76.34311959959322,37.37256648962634,53.31877860782718,20000.0,1200960.0,10.0,0.7708269764264344,0.22917302357356548,27762.1,148.66775036974224,112920.79999999999,89813.5098533499,29.799999999999997,11.133532932342526,7.599999999999999,11.992590304943391,7.599999999999999,11.992590304943391,5.3999999999999995,3.6270588023294517,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,8.438753,2.0740954319553242E-6,25000.0,63.5605624130974,8.229398793089695,-35.59293345632491,-114.10645849114327,76.35156713844819,30.542617530404627,68.95188903626784,35.553411076872074,51.113916919254955,25000.0,1436160.0,10.0,0.8969951958849455,0.10300480411505442,34656.799999999996,181.32156824578632,136256.0,106532.15578823556,34.900000000000006,17.64117657955702,6.499999999999999,16.08484448859305,6.499999999999999,16.08484448859305,5.7,3.529242915351047,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,9.446191,2.4109291778960164E-6,30000.0,63.972208554033436,19.073181357693542,-14.310762957405156,-79.98699472569875,74.22040891782785,38.94065261245067,64.89040520912846,54.97037340272142,54.740473740151785,30000.0,1292408.0,10.0,0.657966928543805,0.342033071456195,41632.0,236.55866080107933,122011.2,113369.03652212783,40.2,16.685322891691367,7.0,16.73320053068151,7.0,16.73320053068151,4.9,4.1486276177925525,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,10.381709,2.864614452272654E-6,35000.0,68.99564981501467,10.730162017007723,14.368018818995873,-28.976323902361212,80.04240401291419,31.339554097116125,81.61422704829154,33.07662816942895,53.54690822487338,35000.0,1874584.0,10.0,0.7864408867773028,0.21355911322269705,48549.7,245.63887224044072,179689.6,147031.21196323514,49.4,16.74780250925144,10.2,17.7313282074412,10.2,17.7313282074412,6.9,3.6040101122068027,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,11.732267,3.6779140597954396E-6,40000.0,68.18588884126885,10.379634266449568,7.56075919473525,-59.02468986483157,79.27399214756392,33.050757344461125,76.13848564551016,41.640918359444626,54.26310993781935,40000.0,2327768.0,10.0,0.8718570665324766,0.12814293346752345,55518.299999999996,285.12416398630427,224618.4,168958.35723317545,57.5,17.53250948634818,13.5,19.184774055368898,13.5,19.184774055368898,8.1,4.677368680976279,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,13.210018,4.530352928799888E-6,45000.0,76.52715581166063,9.044457520819755,24.078920401770027,-29.426898595258,85.83877577521005,31.574661683180516,88.46835053584363,34.11943961181784,55.359685274498595,45000.0,2229792.0,10.0,0.8099985844646864,0.19000141553531358,62473.7,289.63120227857576,214939.19999999998,144815.0598528267,64.0,20.837999477450378,16.2,21.425841095897887,16.2,21.425841095897887,8.0,4.268749491621899,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,14.779485,5.503178956490011E-6,50000.0,66.61771707232485,15.397657444947107,-6.5356371017259525,-72.68979015415991,78.03618577558204,36.084423795698754,72.12950725982009,42.16082651561614,53.45332865580876,50000.0,2395992.0,10.0,0.8191780323143653,0.18082196768563483,69371.3,236.77558526541034,231304.79999999996,124014.21151249831,70.10000000000001,16.003124694883812,17.1,17.175240577322022,17.1,17.175240577322022,8.599999999999998,4.2998707990925595,0.0,0.0,0.0,0.0,1.0,0.0
