learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.18496,4.718939065933227E-7,5000.0,65.90160492102225,22.780677602154746,-1.1946821709099331,-61.048349128626256,75.44342840122738,38.02487525461451,67.05163174129237,51.16468973165108,54.36366467433543,5000.0,834840.0,10.0,0.730549355501587,0.2694506444984131,6934.200000000001,74.22308715397563,76696.0,29700.709396690625,10.2,4.211096452627669,5.0,4.055175020198813,5.0,4.055175020198813,4.5,1.5092308563562362,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,4.282262,1.0257182385855251E-6,10000.0,69.76958635167465,6.971597646550891,-14.348244423608797,-90.280062211277,81.11909126794473,32.65778251966533,77.02197276223521,42.73199369389421,54.716077723126645,10000.0,1020736.0,10.0,0.9548844030680793,0.04511559693192072,13868.7,115.59128187040922,95080.8,61587.435307320055,17.8,9.65861733836106,6.9,8.672433978480962,6.9,8.672433978480962,4.6,2.9514591494904874,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,5.888934,1.6623933118581773E-6,15000.0,71.18337278875177,12.810868462896066,13.79826417032608,-49.477427140714646,81.7622590195227,33.05371464989844,80.25761960797932,36.45672838022361,54.01720744082456,15000.0,1531768.0,10.0,0.7594353608481558,0.24056463915184417,20815.1,173.45729541686427,145673.59999999998,99876.16515932784,28.2,12.976902558006667,11.7,12.129394965216617,11.7,12.129394965216617,6.2,3.705851229249946,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,7.167681,2.1965765297226607E-6,20000.0,69.28617818136547,20.493381683941173,1.324062146976473,-60.16831611190662,79.2500135397497,33.06551600993909,73.38149153306638,38.40512676253594,52.86459550010818,20000.0,1614760.0,10.0,0.7708269764264344,0.22917302357356548,27779.6,191.58995566341983,153908.8,100679.73709054977,29.099999999999998,18.193100035147634,7.9,17.514755683898837,7.9,17.514755683898837,6.7,3.622460796505909,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,8.268979,2.780721630766574E-6,25000.0,66.63629899344218,6.053680369356962,-24.14796687380623,-96.03441594386808,79.02201956109172,31.9602500601523,74.13301813068163,37.47921311328946,52.82334503890564,25000.0,2050304.0,10.0,0.8969951958849455,0.10300480411505442,34673.0,166.46521158087907,197012.8,131133.8207725223,39.199999999999996,20.465689444639885,12.5,19.676551188322275,12.5,19.676551188322275,7.7,4.3982319680121975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,9.031608,3.3088157035969197E-6,30000.0,70.65917664863302,18.70741704030424,6.9059809529707294,-46.580359379241685,80.91510924349586,37.590025421301526,77.44971524334444,42.965590939877,54.866954121588854,30000.0,2676704.0,10.0,0.657966928543805,0.342033071456195,41528.700000000004,201.40398870595024,259067.2,133564.8065528907,49.5,20.50067749557994,17.999999999999996,20.061018031108105,17.999999999999996,20.061018031108105,9.900000000000002,3.695342413844157,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,10.502164,4.304316843241039E-6,35000.0,71.66349423976585,14.250709815076041,21.736430097125954,-17.878243646047647,81.99694742527025,32.15060141345903,85.01424437864424,31.05008681188574,53.86657850433095,35000.0,2616752.0,10.0,0.7864408867773028,0.21355911322269705,48429.5,194.49550123331778,253211.19999999998,157786.60511293937,57.699999999999996,18.52355857340112,21.299999999999997,19.48247075364587,21.299999999999997,19.48247075364587,9.0,4.642796092394706,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,12.03012,5.2341813015668756E-6,40000.0,71.5737302011234,12.991389160863982,17.40448802660875,-42.09036726584038,81.88953878261599,32.22182085629291,81.25728991038044,38.83749284274813,54.79388258581622,40000.0,2352400.0,10.0,0.8718570665324766,0.12814293346752345,55379.799999999996,233.19462543835198,227006.4,200581.57468676486,52.7,31.840051647082625,11.9,32.62735730095903,11.9,32.62735730095903,8.0,5.754225500544023,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,13.742317,6.423120816323078E-6,45000.0,74.54262452179701,11.771339134956966,17.660109080312765,-40.36940423928616,84.26684124908554,32.09727783052922,84.46089032430346,38.63554379823236,55.47441620299753,45000.0,2684160.0,10.0,0.8099985844646864,0.19000141553531358,62320.0,225.3293885256284,259840.0,209649.4221631277,64.7,30.107400345356215,17.9,32.5660013579261,17.9,32.5660013579261,9.2,5.769652406245015,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,15.262848,7.718202195012321E-6,50000.0,72.80613794015473,18.383355271247733,13.213981617768436,-40.67648826685274,82.43862298686305,36.49550485194589,80.49726112284894,41.39152854297473,55.20162807060668,50000.0,3292336.0,10.0,0.8191780323143653,0.18082196768563483,69226.79999999999,235.37383976229083,320125.60000000003,251444.39089884047,72.9,35.44463601480797,21.599999999999998,37.7335689038583,21.599999999999998,37.7335689038583,9.4,5.89161362540952,0.0,0.0,0.0,0.0,1.0,0.0
