learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.228057,2.549209427730077E-7,5000.0,83.56,41.30932470594685,4.418604651162819,-72.68907563025218,90.19327129563351,49.196538936959215,83.55437665782493,83.61344537815127,64.64669791179905,5000.0,442264.0,10.0,0.9610326900782447,0.038967309921755455
10000.0,3.746038,5.312486033224397E-7,10000.0,84.94,45.987429058289756,14.81900452488688,-53.20447609359093,91.01967799642217,53.37461300309598,84.64012420982588,87.69074262461851,65.63742583969233,10000.0,703656.0,10.0,0.9541913882382315,0.04580861176176845
15000.0,5.094705,8.468980486546126E-7,15000.0,85.76666666666667,48.806675206720335,21.737536656891486,-42.04923486360616,91.51464568180916,55.8793139078322,85.30043713417797,89.95342648037258,66.19174110388518,15000.0,904696.0,10.0,0.9461486240578617,0.05385137594213832
20000.0,6.204611,1.1670174183468853E-6,20000.0,86.205,50.24923348837154,25.189804772234268,-36.38161146811672,91.77914841631656,57.15173163534711,85.67057907326028,90.95402867029165,66.45009551226242,20000.0,1114880.0,10.0,0.8907309832374385,0.10926901676256152
25000.0,7.263714,1.5139181440613336E-6,25000.0,86.83999999999999,51.90705962382067,28.384849804092283,-30.19390581717463,92.17895687728807,58.532896395260906,86.27241578783429,91.88761377127028,66.7383003902378,25000.0,1266104.0,10.0,0.8191941272916041,0.180805872708396
30000.0,8.376528,1.922174723065562E-6,30000.0,87.10666666666667,52.51565542963266,29.235272594218813,-28.079470198675487,92.34998615561094,59.01674083492266,86.5344699777613,92.21854304635761,66.84927318679668,30000.0,1418120.0,10.0,0.8509244892628486,0.14907551073715125
35000.0,9.506846,2.3756107022157976E-6,35000.0,87.33142857142857,53.09958720444074,30.01893939393939,-26.504992867332454,92.49187212137632,59.48464912280701,86.71535164311796,92.86733238231099,67.00423196064352,35000.0,1550664.0,10.0,0.7979118092377899,0.20208819076221007
40000.0,10.745766,2.918051219462521E-6,40000.0,87.49,53.63630123438298,30.577136514983366,-25.006245316012947,92.58754517983054,59.94236311239193,86.81834597327554,93.5298526105421,67.14689095256341,40000.0,1692432.0,10.0,0.9076344281071121,0.09236557189288777
45000.0,12.019387,3.51638054922844E-6,45000.0,87.48666666666666,53.79674616189985,30.72948702177392,-24.772878351429213,92.57975674357927,60.100616452915745,86.76365253044187,93.97296698426767,67.21916012468274,45000.0,1815944.0,10.0,0.87119133945191,0.12880866054808993
50000.0,13.421416,4.214560399862627E-6,50000.0,88.86,56.62766634730506,32.64812575574362,-22.149122807017672,93.470870941273,62.08304969366917,87.74207746478874,100.0,68.50950252789549,50000.0,1924920.0,10.0,0.9990258795025916,9.741204974084304E-4
55000.0,14.860282,4.972170156302551E-6,55000.0,88.39,56.8898615796951,33.92145702902675,-19.19917864476379,93.12651708010183,62.65680283049212,87.13715931752715,100.0,68.39904226623483,55000.0,2035296.0,10.0,0.9289909083804317,0.07100909161956816
60000.0,16.483874,5.897621702945066E-6,60000.0,87.02,52.8598457115098,22.64600715137064,-37.79193205944809,92.28574824676096,59.105229993698806,85.71428571428571,99.57537154989384,68.06057178428998,60000.0,2203328.0,10.0,0.8982488039947883,0.10175119600521165
65000.0,17.944205,6.772583294438405E-6,65000.0,87.69,55.00240888810256,27.75821596244132,-26.776519052523206,92.68958964309046,61.05662764947801,86.43260604718131,99.38208032955716,68.15693038435975,65000.0,2316008.0,10.0,0.938672196167568,0.061327803832432005
70000.0,19.364636,7.669607275416038E-6,70000.0,88.28,56.589334112980325,33.155893536121695,-19.754768392370554,93.05742042492695,62.41983753740915,87.0676913981673,99.45504087193461,68.2866627296469,70000.0,2441104.0,10.0,0.9719056653056245,0.028094334694375445
75000.0,20.72625,8.563799436239318E-6,75000.0,88.74,57.504687316017176,35.65714285714285,-16.082474226804187,93.35536409772219,63.13032089063524,87.59689922480621,99.38144329896907,68.370012162456,75000.0,2538512.0,10.0,0.8558129492400512,0.14418705075994875
80000.0,22.157088,9.541750138735192E-6,80000.0,89.076,58.31491822470678,37.762078395624435,-12.57213520197855,93.56730655988694,63.80384360503645,87.98617878975813,99.21681780708987,68.41107304319381,80000.0,2641976.0,10.0,0.9727384247494767,0.02726157525052324
85000.0,23.50735,1.0504344245234711E-5,85000.0,89.37333333333333,59.05269374577167,39.689746500189216,-9.140705237932115,93.75367373329676,64.4275831287659,88.35259795413421,98.83601506333447,68.40844484006865,85000.0,2755672.0,10.0,0.9196701286388562,0.08032987136114376
90000.0,24.945633,1.1573531523377945E-5,90000.0,89.52571428571429,59.50341075587264,40.64119170984456,-7.2870939420544625,93.84692849949646,64.81765834932823,88.51914004369439,98.82938249926836,68.43765822684225,90000.0,2873504.0,10.0,0.9184174583434783,0.08158254165652168
95000.0,26.307559,1.2624047956671565E-5,95000.0,89.68,59.80511400469284,40.9442060085837,-6.172839506172848,93.94632644082711,65.04657070279424,88.6990474080638,98.79115226337449,68.46353037775629,95000.0,2981616.0,10.0,0.840093024233433,0.159906975766567
100000.0,27.606177,1.3660585155352536E-5,100000.0,89.8288888888889,60.05674891363433,41.537872014305805,-5.1700367647058885,94.0432343792704,65.2282914229279,88.88506199567014,98.64430147058823,68.47068048921713,100000.0,3085360.0,10.0,0.8030617108608307,0.19693828913916936
