learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.958818,1.0177265183379254E-7,5000.0,79.24,34.44130475698438,-17.95454545454543,-109.69696969696976,87.26067746686303,43.9524838012959,78.91231964483907,82.22222222222221,63.46939062789663,5000.0,410296.0,10.0,0.7754058059235874,0.22459419407641265
10000.0,1.663974,2.2449462770173945E-7,10000.0,81.94,40.30033098607192,0.6600660066006485,-78.45849802371548,89.03061224489795,48.925339366515836,81.54205607476635,85.47430830039525,64.61740562247172,10000.0,672728.0,10.0,0.8806372605427556,0.11936273945724438
15000.0,2.281908,3.684568413595358E-7,15000.0,83.84666666666666,44.32382421935248,10.853568800588697,-60.88977423638768,90.2819556411182,52.180777580422344,83.40744034385654,87.78220451527224,65.41973036843105,15000.0,900552.0,10.0,0.9266521536561629,0.07334784634383701
20000.0,2.875713,5.443922103444735E-7,20000.0,85.015,47.19831288303023,17.710049423393738,-48.00000000000011,91.02614007246159,54.61154020899591,84.56189151599443,89.03703703703704,65.8784730684143,20000.0,1145280.0,10.0,0.9972100668553171,0.0027899331446828066
25000.0,3.41888,7.290021049665907E-7,25000.0,85.684,48.567666269425324,21.202113606340824,-42.47611464968146,91.46292011544975,55.68899343815773,85.25435787975809,89.53025477707006,66.1030658624901,25000.0,1313784.0,10.0,0.9771031980383018,0.02289680196169807
30000.0,3.937547,9.243320682769019E-7,30000.0,86.1,49.4324796274738,22.920517560073936,-39.00000000000004,91.73307957654336,56.37162586315129,85.6888888888889,89.8,66.23610965494746,30000.0,1455736.0,10.0,0.9107117849217775,0.08928821507822238
35000.0,4.421466,1.1221065311051076E-6,35000.0,86.44,50.244683473246354,24.690574420818738,-36.18364418938318,91.94992876043152,57.02643969576241,86.0066634935745,90.35868005738881,66.40130713151724,35000.0,1579792.0,10.0,0.8808922135333344,0.11910778646666569
40000.0,4.893348,1.3301702950936223E-6,40000.0,86.7425,50.98251359636742,25.935754189944156,-33.77901109989914,92.14219034777066,57.620075121873256,86.28038628038628,90.94349142280524,66.5627293804858,40000.0,1704376.0,10.0,0.927888290959661,0.072111709040339
45000.0,5.373892,1.5591156067326662E-6,45000.0,86.83999999999999,51.358194600755546,26.689774696707058,-32.15800044632901,92.19886184002529,57.96422487223168,86.3668896073447,91.11805400580228,66.61173763180686,45000.0,1841624.0,10.0,0.9758401468811057,0.024159853118894403
50000.0,5.840534,1.7947728786865867E-6,50000.0,86.912,51.7778360812691,27.546501328609402,-30.436515846123196,92.23559004295105,58.36620435169869,86.4081986528244,91.42914092086905,66.67783356815319,50000.0,1952088.0,10.0,0.9479175964519765,0.052082403548023376
55000.0,6.366057,2.060982248679631E-6,55000.0,86.33999999999999,53.78930412510633,27.18550106609805,-30.343511450381726,91.74023461119846,60.543038705950316,84.7408400357462,100.0,67.95970130079778,55000.0,1958096.0,10.0,0.8137430520408142,0.18625694795918582
60000.0,6.868695,2.293319672404064E-6,60000.0,86.77,53.010656600599816,25.380710659898497,-35.0,92.09535759096613,59.454489733374196,85.44345898004435,98.9795918367347,67.90122436612963,60000.0,1786760.0,10.0,0.8072027520673027,0.19279724793269729
65000.0,7.359951,2.5425926553292406E-6,65000.0,87.18,54.68071467625267,29.740591888929497,-26.098360655737668,92.3273351155089,61.049220174194865,85.86270871985158,98.81967213114754,67.94894790410649,65000.0,1961416.0,10.0,0.8182154136655914,0.18178458633440853
70000.0,7.87807,2.8214512363986837E-6,70000.0,87.715,55.86048766669806,32.75862068965515,-20.677799607072707,92.6724523575199,62.01885917452466,86.48964595858384,98.52652259332024,68.01032431769165,70000.0,2080448.0,10.0,0.9689610410466059,0.031038958953394143
75000.0,8.405838,3.1226997636341387E-6,75000.0,88.096,56.51590465854932,34.76545374835596,-17.72151898734182,92.92473016023965,62.50944822373394,86.96600213599146,98.14082278481013,68.02698452099754,75000.0,2206400.0,10.0,0.9911861001907856,0.008813899809214291
80000.0,9.079499,3.5275149862757986E-6,80000.0,88.26666666666667,56.54617117450764,34.669636228656294,-17.56847027388105,93.04705092245091,62.44932792831235,87.21395245501,97.7621910487642,68.00296749109081,80000.0,2322832.0,10.0,0.9170556223714711,0.08294437762852878
85000.0,9.652136,3.89029836145954E-6,85000.0,88.48857142857143,57.12044016483168,36.02731025722453,-15.245995423341018,93.18631513081125,62.93127242616616,87.45238699847638,97.82608695652173,68.05851782749131,85000.0,2448896.0,10.0,0.9935722192664316,0.006427780733568303
90000.0,10.225766,4.273178340747124E-6,90000.0,88.6225,57.41605924899896,36.650890868596896,-13.974455296769245,93.27203110447498,63.17067249332361,87.61074235565307,97.74605559729527,68.07290172178433,90000.0,2580080.0,10.0,0.8557919342751475,0.14420806572485245
95000.0,10.810811,4.681051421697354E-6,95000.0,88.78444444444445,57.71852382719377,37.319920516641844,-12.984105663756504,93.3777701966856,63.39305142525568,87.78772851750426,97.82852025968212,68.12052715173054,95000.0,2694872.0,10.0,0.9902927811943362,0.009707218805663857
100000.0,11.394332,5.1059261770587825E-6,100000.0,88.968,58.01020002579618,37.88288288288289,-12.09103840682791,93.49911608721271,63.5907590759076,87.99440981388229,97.8866084129242,68.16909457862971,100000.0,2814536.0,10.0,0.8852885160725846,0.11471148392741534
