learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.369896,2.5154992969499695E-7,5000.0,79.24,34.44130475698438,-17.95454545454543,-109.69696969696976,87.26067746686303,43.9524838012959,78.91231964483907,82.22222222222221,63.46939062789663,5000.0,410296.0,10.0,0.7754058059235874,0.22459419407641265
10000.0,4.016872,5.38181751486328E-7,10000.0,81.94,40.30033098607192,0.6600660066006485,-78.45849802371548,89.03061224489795,48.925339366515836,81.54205607476635,85.47430830039525,64.61740562247172,10000.0,672728.0,10.0,0.8806372605427556,0.11936273945724438
15000.0,5.377721,8.552234331125187E-7,15000.0,83.84666666666666,44.32382421935248,10.853568800588697,-60.88977423638768,90.2819556411182,52.180777580422344,83.40744034385654,87.78220451527224,65.41973036843105,15000.0,900552.0,10.0,0.9266521536561629,0.07334784634383701
20000.0,6.581628,1.2119227237357861E-6,20000.0,85.015,47.19831288303023,17.710049423393738,-48.00000000000011,91.02614007246159,54.61154020899591,84.56189151599443,89.03703703703704,65.8784730684143,20000.0,1145280.0,10.0,0.9972100668553171,0.0027899331446828066
25000.0,7.671841,1.5824608953214355E-6,25000.0,85.684,48.567666269425324,21.202113606340824,-42.47611464968146,91.46292011544975,55.68899343815773,85.25435787975809,89.53025477707006,66.1030658624901,25000.0,1313784.0,10.0,0.9771031980383018,0.02289680196169807
30000.0,8.803179,2.0085227231060467E-6,30000.0,86.1,49.4324796274738,22.920517560073936,-39.00000000000004,91.73307957654336,56.37162586315129,85.6888888888889,89.8,66.23610965494746,30000.0,1455736.0,10.0,0.9107117849217775,0.08928821507822238
35000.0,9.876116,2.447024908024404E-6,35000.0,86.44,50.244683473246354,24.690574420818738,-36.18364418938318,91.94992876043152,57.02643969576241,86.0066634935745,90.35868005738881,66.40130713151724,35000.0,1579792.0,10.0,0.8808922135333344,0.11910778646666569
40000.0,11.020705,2.951700855739829E-6,40000.0,86.7425,50.98251359636742,25.935754189944156,-33.77901109989914,92.14219034777066,57.620075121873256,86.28038628038628,90.94349142280524,66.5627293804858,40000.0,1704376.0,10.0,0.927888290959661,0.072111709040339
45000.0,12.161531,3.4952239547607803E-6,45000.0,86.83999999999999,51.358194600755546,26.689774696707058,-32.15800044632901,92.19886184002529,57.96422487223168,86.3668896073447,91.11805400580228,66.61173763180686,45000.0,1841624.0,10.0,0.9758401468811057,0.024159853118894403
50000.0,13.450824,4.1433795453856395E-6,50000.0,88.96,57.442084227666335,35.13513513513511,-17.948717948717984,93.51503759398497,62.903225806451616,87.81994704324802,100.0,68.52370886110296,50000.0,1943256.0,10.0,0.6639303962604166,0.3360696037395833
55000.0,14.793002,4.859438262842596E-6,55000.0,89.13,58.616406755873484,38.86389201349829,-11.372950819672127,93.59571083485537,64.08985794516022,88.02083333333334,99.38524590163934,68.44817003305725,55000.0,2062248.0,10.0,0.8401537691982077,0.15984623080179225
60000.0,16.239651,5.690130615770403E-6,60000.0,88.52,57.798089591567845,38.54389721627407,-12.549019607843173,93.18451674186655,63.62484157160962,87.39420935412026,98.4313725490196,68.15892859764226,60000.0,2219624.0,10.0,0.9758573214036391,0.024142678596360885
65000.0,17.689429,6.571824386374404E-6,65000.0,88.67,57.443253790405045,35.84371460928654,-15.376782077393084,93.30655166302357,63.130491376505034,87.5693058327789,98.77800407331976,68.25454378759311,65000.0,2350816.0,10.0,0.9671472610438382,0.032852738956161795
70000.0,19.044291,7.444951705595272E-6,70000.0,88.77333333333334,57.65282376704588,36.691729323308294,-14.479945615227733,93.37320950731937,63.29555361813426,87.69310370315618,98.70836165873556,68.26446098847696,70000.0,2491064.0,10.0,0.9777267916873129,0.022273208312687035
75000.0,20.393898,8.363447001922049E-6,75000.0,89.02,58.04584179556921,37.328767123287676,-13.021101389603762,93.53585305545745,63.57000663570007,87.98803788004652,98.61039629439013,68.30051869759787,75000.0,2630704.0,10.0,0.9555483130965131,0.04445168690348683
80000.0,21.768837,9.311278938456542E-6,80000.0,89.216,58.57996231071546,38.69940882219186,-10.809699958898571,93.65736601891498,64.0245529757139,88.20401471174723,98.60254829428689,68.33859872100724,80000.0,2664712.0,10.0,0.8868313367452035,0.11316866325479649
85000.0,23.119198,1.026996394754491E-5,85000.0,89.46666666666667,59.112231309456966,39.855348306052576,-8.628394637332384,93.81749882610738,64.44644464446445,88.50171643719317,98.45307665864557,68.36570651573761,85000.0,2744280.0,10.0,0.9181888816336029,0.08181111836639705
90000.0,24.485946,1.1272413263645852E-5,90000.0,89.48285714285714,59.02729855885109,39.79391560353289,-8.969804618117298,93.83158776707164,64.34866828087166,88.53646195686548,98.34221432800474,68.35178788533446,90000.0,2835152.0,10.0,0.9071829695602359,0.0928170304397641
95000.0,25.832098,1.2300587995940199E-5,95000.0,89.545,59.0809188869871,39.84464902186418,-8.93461839020578,93.87378413219267,64.36605316973414,88.60650977572523,98.38499609273248,68.37241875721118,95000.0,2952400.0,10.0,0.9887012479917143,0.011298752008285628
100000.0,27.129853,1.3337403263927748E-5,100000.0,89.65111111111112,59.431318555147975,40.43233563571247,-7.3536191793452375,93.93738202174055,64.67956010618127,88.72903447936649,98.2941447671738,68.37820911053102,100000.0,3088240.0,10.0,0.8501593181874975,0.1498406818125027
