learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.861114,1.062794969106714E-7,5000.0,80.34,36.9340747439639,-10.32547699214364,-95.03968253968253,87.97553516819572,46.136986301369866,79.98220640569394,83.53174603174604,63.936287121915356,5000.0,477080.0,10.0,0.7636309994101347,0.23636900058986526
10000.0,1.619101,2.45746245065497E-7,10000.0,82.76,41.26972003711592,5.066079295154178,-69.18547595682043,89.59816580185831,49.67892586106246,82.6745351297183,83.51324828263003,64.45692038337472,10000.0,711232.0,10.0,0.8612100493546689,0.13878995064533103
15000.0,2.175494,3.7049783203129963E-7,15000.0,83.16,42.704804993709494,8.078602620087354,-64.025974025974,89.83501006036218,50.95145631067961,82.92719167904905,85.19480519480518,64.83093337170425,15000.0,866696.0,10.0,0.9072177547436179,0.09278224525638212
20000.0,2.735972,5.221996692257623E-7,20000.0,84.13000000000001,44.89402995219551,14.076881429344898,-53.555878084179845,90.46216719754794,52.781910145789944,83.93464562538338,85.82486695694243,65.14589637542909,20000.0,1046248.0,10.0,0.8138512160238437,0.18614878397615622
25000.0,3.327819,7.189182180580165E-7,25000.0,84.536,45.45289398274141,15.699956389010053,-51.66732051785006,90.74011976047905,53.13939393939394,84.3704066634003,85.99450765005885,65.26195566971985,25000.0,1284808.0,10.0,0.9911976582157647,0.008802341784235265
30000.0,3.921255,9.279112194644079E-7,30000.0,84.92666666666666,46.5131004659503,18.109380659181447,-47.296416938110724,90.98484848484848,54.044715447154466,84.73449684366877,86.61237785016287,65.44976598388868,30000.0,1361320.0,10.0,0.8083330698861986,0.19166693011380148
35000.0,4.469879,1.127787584695551E-6,35000.0,84.84,46.3128481671494,17.145534041224256,-49.04494382022461,90.93022460770572,53.85284397286485,84.59923664122138,86.96629213483146,65.4915125753049,35000.0,1408280.0,10.0,0.9094407187526635,0.09055928124733649
40000.0,4.94788,1.3009401436770954E-6,40000.0,85.09,46.98618718618189,18.546845124283,-46.57163922339649,91.0873333731843,54.417609293793944,84.81812362583841,87.49078397640699,65.63324378739888,40000.0,1400240.0,10.0,0.9348718569951956,0.06512814300480436
45000.0,5.454577,1.5079294432823855E-6,45000.0,85.08888888888889,47.06866401556899,18.38968620773538,-46.73081128362131,91.08376740724992,54.48996201844818,84.77750018551959,87.84167942269845,65.69230921657002,45000.0,1579072.0,10.0,0.8929811146470531,0.10701888535294697
50000.0,5.958109,1.7324046890561779E-6,50000.0,84.89,46.74486844266781,16.978021978021996,-49.24930857368631,90.95177072230139,54.22044476761801,84.49641728603854,88.38403792967206,65.74200620906518,50000.0,1723232.0,10.0,0.9877353897832974,0.012264610216702533
55000.0,6.499989,1.9944279183737107E-6,55000.0,85.06,50.28103528329293,20.53191489361701,-44.767441860465155,90.93556607207861,57.53268902785673,83.56378233719893,98.06201550387597,67.3843078618967,55000.0,1869128.0,10.0,0.8881362697209791,0.11186373027902086
60000.0,7.042727,2.2788054197695523E-6,60000.0,85.82,50.19135231953745,20.247469066366662,-45.58521560574946,91.50898203592814,57.03030303030303,84.65543984046089,96.61190965092402,67.31778173175809,60000.0,2025384.0,10.0,0.9846287500499319,0.01537124995006814
65000.0,7.650765,2.624327787421644E-6,65000.0,86.36,51.229631458422794,23.599701269604196,-40.2330363262509,91.86286986955139,57.8665568369028,85.28912192600251,96.29883481836875,67.37728785435996,65000.0,2196584.0,10.0,0.9499219352624805,0.05007806473751949
70000.0,8.244977,2.98894046118276E-6,70000.0,87.04499999999999,52.76628249788231,26.97294250281846,-33.076527991782214,92.30220743337593,59.13893707617094,86.04664044757104,96.3020030816641,67.51826484908273,70000.0,2371880.0,10.0,0.7220184929042615,0.27798150709573854
75000.0,8.805527,3.345178898067938E-6,75000.0,87.44800000000001,53.53910163420126,28.68181818181822,-29.776674937965186,92.56503814623514,59.73826020015397,86.50252413426624,96.27791563275434,67.59815821585315,75000.0,2456568.0,10.0,0.7348201791157348,0.2651798208842653
80000.0,9.413084,3.7558418330219057E-6,80000.0,87.52,53.71444656929968,29.305135951661615,-28.88123924268506,92.61042908459322,59.88857938718664,86.5879313526481,96.21342512908778,67.60202594629392,80000.0,2612768.0,10.0,0.9640679318159308,0.03593206818406926
85000.0,10.004004,4.175592527290185E-6,85000.0,87.60857142857142,54.11717268951104,30.250884528787363,-26.887068461088358,92.65947903796355,60.27296876431254,86.67278829713128,96.255119953189,67.6254220412561,85000.0,2745776.0,10.0,0.9126774881659891,0.08732251183401075
90000.0,10.626493,4.637785473383135E-6,90000.0,87.6625,54.17824064574083,30.36545788062648,-26.668377823408584,92.69613864756464,60.3072468430789,86.73831154442722,96.22689938398358,67.63231678133073,90000.0,2870080.0,10.0,0.8828191443111311,0.11718085568886893
95000.0,11.236987,5.10489598614888E-6,95000.0,87.9088888888889,54.74486283171529,31.662898769153518,-24.365714285714272,92.85310845778986,60.76862066479198,87.00307692307693,96.32,67.69842629690089,95000.0,2957608.0,10.0,0.9907032611780201,0.009296738821979827
100000.0,11.863636,5.597196356354074E-6,100000.0,88.06,55.139925200867346,32.60329645518178,-22.53694581280787,92.94743059657414,61.10749185667752,87.17425988299948,96.26436781609196,67.71975850870471,100000.0,3036744.0,10.0,0.9647782043842473,0.0352217956157527
