learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.83475,7.717549800872802E-8,5000.0,75.5,30.09251755961826,-32.004310344827594,-134.6743295019156,84.5386848416004,41.02070293692827,74.78785171951763,81.60919540229885,62.52940250830334,5000.0,357376.0,10.0,0.9580210801349033,0.04197891986509665
10000.0,1.496947,1.6808262178467378E-7,10000.0,79.83,36.5289112225444,-12.05555555555552,-99.5054401582592,87.60523566644133,45.881405956533406,79.29691845589053,84.56973293768546,64.0052051386401,10000.0,530656.0,10.0,0.8990973910378615,0.10090260896213848
15000.0,2.172629,3.1448901957107914E-7,15000.0,82.07333333333334,40.60597193368224,0.8480825958701748,-79.02796271637824,89.11996763099333,49.120151371807005,81.58986516520966,86.41810918774966,64.80894505254643,15000.0,837568.0,10.0,0.9281102333476355,0.07188976665236453
20000.0,2.825181,4.948881446073453E-7,20000.0,83.42,43.273170561889,8.042151968940692,-65.55167249126312,90.00964087731984,51.292596944770864,83.00272267600157,87.16924613080378,65.22498923089319,20000.0,1068616.0,10.0,0.9117299785176755,0.08827002148232457
25000.0,3.522389,7.253280103786124E-7,25000.0,84.50800000000001,45.25470063240507,14.047936085219714,-55.54216867469871,90.73112360895057,52.85453438831406,84.21146157263438,87.18875502008032,65.45995275600089,25000.0,1277608.0,10.0,0.9080585482664657,0.09194145173353444
30000.0,4.204471,9.81175202358928E-7,30000.0,85.21666666666667,46.993844640787245,18.534166054371763,-47.78407197600807,91.18132469030243,54.32073334019981,84.92166376532464,87.8707097634122,65.72525647130196,30000.0,1449928.0,10.0,0.9264830587911856,0.07351694120881433
35000.0,4.863187,1.2601600397419598E-6,35000.0,85.59142857142858,47.83013191834136,19.952380952380988,-44.788975021533204,91.42303178733609,54.98527180219583,85.2777865913634,88.42951478610394,65.899032879373,35000.0,1637136.0,10.0,0.917595479515569,0.08240452048443103
40000.0,5.363605,1.4947212253924872E-6,40000.0,85.97,48.86195338991213,22.249930728733734,-40.51076614922383,91.6592354794602,55.86662472475621,85.64128200855413,88.93340010015022,66.06335635371252,40000.0,1811864.0,10.0,0.9129919196888747,0.08700808031112521
45000.0,5.921782,1.7764436992920107E-6,45000.0,86.22888888888889,49.32097982005089,23.323434793367966,-38.66636831505928,91.82981977349735,56.208041834499326,85.92435419802126,88.9908256880734,66.12775133899811,45000.0,1950976.0,10.0,0.9972967584626811,0.002703241537318972
50000.0,6.45405,2.068945334114962E-6,50000.0,86.426,49.724706507992536,24.387254901960805,-36.862270619076334,91.95729199995259,56.52981489784155,86.14373570746653,88.98971566848155,66.16899790988754,50000.0,2124224.0,10.0,0.9193489311351638,0.08065106886483626
55000.0,7.041631,2.3974398918739623E-6,55000.0,85.84,51.15984334726708,18.433179723502324,-42.45472837022121,91.48424344479191,58.00711743772242,84.45480790584054,98.39034205231388,67.610123124824,55000.0,2161040.0,10.0,0.9690962049344211,0.03090379506557892
60000.0,7.710175,2.7773909286451007E-6,60000.0,86.68,51.760831069617375,20.430107526881727,-39.33054393305435,92.07708779443254,58.21831869510665,85.58160106147722,97.07112970711297,67.57453861636611,60000.0,2196848.0,10.0,0.981027773151733,0.0189722268482671
65000.0,8.259034,3.1118119645718897E-6,65000.0,87.56666666666668,54.0746934766923,27.657098525989138,-28.532046864231518,92.63224430134713,60.20908896949009,86.53037124511033,97.24328049620951,67.78157045637845,65000.0,2355240.0,10.0,0.8993698670082421,0.10063013299175809
70000.0,8.892501,3.5280590809716115E-6,70000.0,87.9,54.63388183532193,29.52824694234128,-25.976054138469586,92.85165711585041,60.62479661568499,86.93511809281486,96.98073919833419,67.80779035095249,70000.0,2539976.0,10.0,0.9678436224224995,0.03215637757750036
75000.0,9.471593,3.925288506522774E-6,75000.0,88.13600000000001,55.35795401270824,31.9724770642202,-22.20848784507612,92.99480396787906,61.27937336814622,87.21481415850795,96.70374948496085,67.80828925055343,75000.0,2651528.0,10.0,0.9472888946324354,0.052711105367564674
80000.0,10.132852,4.403057288868973E-6,80000.0,88.28,55.97303940531514,33.56009070294787,-19.025050778605205,93.07601417881057,61.865509761388296,87.37706130296532,96.5470548408937,67.80931280876158,80000.0,2792856.0,10.0,0.981296797417816,0.01870320258218405
85000.0,10.738001,4.861565684773442E-6,85000.0,88.17428571428572,55.92447579136661,33.776000000000025,-19.03940178314633,93.00170772534366,61.877129962236346,87.24423436855629,96.60626977279264,67.79574178024549,85000.0,2928784.0,10.0,0.9164801174996895,0.08351988250031056
90000.0,11.431527,5.413046401323129E-6,90000.0,88.1625,55.83322656198524,33.62769834594898,-19.66135961587057,92.9967017201343,61.780611833077735,87.22359404045167,96.71468284053576,67.81192315533225,90000.0,3073760.0,10.0,0.9947816196014478,0.005218380398552094
95000.0,12.089024,5.954962089500493E-6,95000.0,88.31555555555556,56.330115094813834,34.699453551912605,-17.5497429018555,93.0890355143135,62.221583560856445,87.37878451402769,96.80304046501229,67.85680234490866,95000.0,3185960.0,10.0,0.9484023486898585,0.051597651310141504
100000.0,12.708055,6.482826678016119E-6,100000.0,88.366,56.42214772416365,34.867316090023515,-17.254585768998215,93.1220809932013,62.28849270664506,87.43311352383489,96.83531546059262,67.87275391945347,100000.0,3296192.0,10.0,0.7243173836982547,0.2756826163017452
