learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.846524,1.5431144294639428E-7,5000.0,77.98,35.088793342527445,-19.414316702819924,-110.11450381679384,86.22544726635807,45.142002989536614,76.98838248436104,86.45038167938931,63.921585588076255,5000.0,323032.0,10.0,0.7380898166780904,0.26191018332190963
10000.0,3.127412,3.1042224422925046E-7,10000.0,81.57,39.36430099047741,-3.6557930258718017,-85.4124748490945,88.79839542940498,48.04059768818719,81.11259160559628,85.71428571428571,64.58073964423951,10000.0,471112.0,10.0,0.8895320704601513,0.11046792953984877
15000.0,4.344842,5.208768812277251E-7,15000.0,83.33333333333334,42.97251001250653,7.407407407407453,-67.5603217158176,89.95903285404451,50.99960799686397,82.90642582173527,87.19839142091152,65.21211874388203,15000.0,668216.0,10.0,0.9735748582471571,0.026425141752842926
20000.0,5.80247,8.438403822936945E-7,20000.0,84.695,46.27575683435203,15.90659340659342,-52.82076884672998,90.82901399167092,53.78227389400574,84.22514863588376,88.9166250624064,65.79167380799225,20000.0,856464.0,10.0,0.9572412223656279,0.04275877763437198
25000.0,7.324213,1.2367069868391586E-6,25000.0,85.612,48.50469782608221,21.01449275362318,-43.76498800959241,91.41384002100588,55.63093622795115,85.10978753666993,90.12789768185452,66.18868581912706,25000.0,997944.0,10.0,0.9783079652307255,0.02169203476927453
30000.0,8.594403,1.612863533200903E-6,30000.0,86.11333333333333,49.62225518985694,23.022912047302277,-39.93953644608676,91.73740579135263,56.513569937369525,85.58265181512046,90.93046691299966,66.42911988129154,30000.0,1144728.0,10.0,0.9858161632709318,0.014183836729068101
35000.0,9.712396,1.9868414745521216E-6,35000.0,86.53714285714285,50.72838692865096,25.099348275313922,-36.10629693818599,92.00434398968302,57.42681604625949,85.95979453357853,91.79664933564413,66.66266643879891,35000.0,1293032.0,10.0,0.836452056803331,0.163547943196669
40000.0,10.870597,2.41558674943116E-6,40000.0,86.925,51.825086783007144,27.340928035565437,-31.9374369323916,92.24495848161328,58.35987261146496,86.31646131646131,92.45711402623613,66.85311797939896,40000.0,1430928.0,10.0,0.9169078056466338,0.08309219435336611
45000.0,11.999554,2.8709230638709335E-6,45000.0,87.11333333333333,52.49570634583963,28.654035433070863,-29.38420348058901,92.35676345375704,58.95675560903108,86.47021077052173,92.9272646140116,66.96967137901554,45000.0,1559040.0,10.0,0.7953516336930464,0.20464836630695374
50000.0,13.197724,3.388918325085607E-6,50000.0,89.38000000000001,60.16836404945065,42.030567685589546,-4.940711462450599,93.72117772259666,65.58651976668827,88.18424566088117,100.0,68.59013151701949,50000.0,1671128.0,10.0,0.8241236684361177,0.1758763315638822
55000.0,14.29247,3.906873775567445E-6,55000.0,89.74,60.17933117887733,41.57175398633255,-5.4470709146967815,93.97745949753464,65.3846153846154,88.67840921679407,99.58890030832477,68.60526756837241,55000.0,1828864.0,10.0,0.8943387090998369,0.1056612909001632
60000.0,15.451049,4.504535447243187E-6,60000.0,90.06,60.78207332000501,45.62363238512032,-1.2219959266803364,94.18237153224864,65.88881262868908,89.22155688622755,97.75967413441956,68.37054026052579,60000.0,1994032.0,10.0,0.980825402043007,0.01917459795699283
65000.0,16.544229,5.107417707782652E-6,65000.0,90.47,61.49779943561349,45.913734392735506,0.6256517205421627,94.44800466064666,66.38447971781305,89.65822364782656,98.1230448383733,68.5166528090434,65000.0,2131784.0,10.0,0.9752675317730106,0.024732468226989268
70000.0,17.687023,5.778625897462997E-6,70000.0,90.56,62.190987420813336,47.71048744460854,3.7389530931338517,94.49027237354085,67.06976744186048,89.74794885061719,98.02855200543847,68.51578300947448,70000.0,2270344.0,10.0,0.9559726658268235,0.044027334173176495
75000.0,18.866532,6.511520486058046E-6,75000.0,90.67,62.377566803610165,47.61370016844468,4.110996916752314,94.56166938680344,67.19409282700421,89.85820316827295,98.20143884892086,68.56741974458312,75000.0,2401832.0,10.0,0.9628307993742751,0.03716920062572486
80000.0,20.198551,7.382729227725002E-6,80000.0,90.672,62.38945095191526,47.38267148014438,3.9934129271304997,94.56283515971089,67.20112517580871,89.8453768109521,98.3532317826266,68.5927489960817,80000.0,2528216.0,10.0,0.9306738855483164,0.06932611445168349
85000.0,21.648689,8.384378364947107E-6,85000.0,90.68,62.53402891043706,47.34463276836162,4.703476482617637,94.56411851621432,67.35170481083607,89.8544299120668,98.29584185412406,68.58393976839456,85000.0,2669984.0,10.0,0.8663321287284136,0.13366787127158633
90000.0,23.258177,9.538701705303458E-6,90000.0,90.81428571428572,63.04998630033708,48.41970158832023,6.649245063879248,94.64264884771126,67.81459605566123,89.99239447331728,98.34494773519164,68.61802645961717,90000.0,2772312.0,10.0,0.7188248545597747,0.28117514544022515
95000.0,24.550026,1.0499255147077557E-5,95000.0,90.83,62.89157112843843,47.986386840612596,5.924596050269275,94.65820056505403,67.63719781189343,90.02243705160522,98.30725827135163,68.6166334285931,95000.0,2874168.0,10.0,0.9579562834627476,0.04204371653725226
100000.0,25.798535,1.1470912938894084E-5,100000.0,90.8,63.01404800309631,48.055207026348825,6.398372145602544,94.63383020090733,67.78210116731518,89.96475836064765,98.4625819579471,68.63441926588196,100000.0,3008320.0,10.0,0.8880936843282679,0.1119063156717322
