learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.028301,2.503348103310499E-7,5000.0,80.34,36.9340747439639,-10.32547699214364,-95.03968253968253,87.97553516819572,46.136986301369866,79.98220640569394,83.53174603174604,63.936287121915356,5000.0,477080.0,10.0,0.7636309994101347,0.23636900058986526
10000.0,3.49945,5.210206757630739E-7,10000.0,82.76,41.26972003711592,5.066079295154178,-69.18547595682043,89.59816580185831,49.67892586106246,82.6745351297183,83.51324828263003,64.45692038337472,10000.0,711232.0,10.0,0.8612100493546689,0.13878995064533103
15000.0,4.749096,8.012098974920809E-7,15000.0,83.16,42.704804993709494,8.078602620087354,-64.025974025974,89.83501006036218,50.95145631067961,82.92719167904905,85.19480519480518,64.83093337170425,15000.0,866696.0,10.0,0.9072177547436179,0.09278224525638212
20000.0,6.159292,1.182900747095959E-6,20000.0,84.13000000000001,44.89402995219551,14.076881429344898,-53.555878084179845,90.46216719754794,52.781910145789944,83.93464562538338,85.82486695694243,65.14589637542909,20000.0,1046248.0,10.0,0.8138512160238437,0.18614878397615622
25000.0,7.637507,1.6742309551768833E-6,25000.0,84.536,45.45289398274141,15.699956389010053,-51.66732051785006,90.74011976047905,53.13939393939394,84.3704066634003,85.99450765005885,65.26195566971985,25000.0,1284808.0,10.0,0.9911976582157647,0.008802341784235265
30000.0,9.150187,2.2069582136637635E-6,30000.0,84.92666666666666,46.5131004659503,18.109380659181447,-47.296416938110724,90.98484848484848,54.044715447154466,84.73449684366877,86.61237785016287,65.44976598388868,30000.0,1361320.0,10.0,0.8083330698861986,0.19166693011380148
35000.0,10.458763,2.683702604191171E-6,35000.0,84.84,46.3128481671494,17.145534041224256,-49.04494382022461,90.93022460770572,53.85284397286485,84.59923664122138,86.96629213483146,65.4915125753049,35000.0,1408280.0,10.0,0.9094407187526635,0.09055928124733649
40000.0,11.593298,3.094680067636073E-6,40000.0,85.09,46.98618718618189,18.546845124283,-46.57163922339649,91.0873333731843,54.417609293793944,84.81812362583841,87.49078397640699,65.63324378739888,40000.0,1400240.0,10.0,0.9348718569951956,0.06512814300480436
45000.0,12.673879,3.5361050303984025E-6,45000.0,85.08888888888889,47.06866401556899,18.38968620773538,-46.73081128362131,91.08376740724992,54.48996201844818,84.77750018551959,87.84167942269845,65.69230921657002,45000.0,1579072.0,10.0,0.8929811146470531,0.10701888535294697
50000.0,13.879332,4.068722535148264E-6,50000.0,88.18,57.012554370753996,34.18708240534522,-17.029702970297027,92.96847114812611,62.94670846394984,86.91879866518354,99.4059405940594,68.25041011950826,50000.0,1707920.0,10.0,0.9041984343068434,0.09580156569315644
55000.0,15.124341,4.68111122917384E-6,55000.0,88.05,57.01629956308416,34.770742358078586,-16.471734892787545,92.8729051112304,63.037426538818444,86.7617561845331,99.31773879142301,68.20547906436039,55000.0,1901328.0,10.0,0.9303939439529813,0.06960605604701865
60000.0,16.564765,5.448708235782882E-6,60000.0,87.83999999999999,53.0631976252448,28.638497652582135,-31.887201735358033,92.86049788633161,59.02964959568733,87.11169861202907,95.01084598698482,67.4763930198951,60000.0,2059896.0,10.0,0.8296806841628716,0.17031931583712837
65000.0,18.135186,6.3444762071760174E-6,65000.0,87.91,54.540457037987046,31.4625850340136,-24.254881808838583,92.86009567117462,60.5803716987284,87.09427273734353,95.47790339157245,67.5596359020895,65000.0,2204864.0,10.0,0.9732347414061197,0.026765258593880327
70000.0,19.470823,7.157420422879773E-6,70000.0,87.95333333333333,54.50087026632793,31.214312904453728,-24.879060124395313,92.8928220255654,60.50273224043716,87.13200029513762,95.64616447823082,67.59773753117933,70000.0,2352744.0,10.0,0.8451951613829767,0.15480483861702318
75000.0,20.781506,8.00484387462338E-6,75000.0,88.385,55.734425148913736,34.60022522522523,-19.0671450538185,93.15818926162636,61.58425665619316,87.62258296858552,95.43823680164019,67.64998517557592,75000.0,2499224.0,10.0,0.8205346495542915,0.17946535044570855
80000.0,22.121182,8.922045276669994E-6,80000.0,88.632,56.24746483155212,35.686806969902705,-16.71457905544143,93.31640092187574,61.99518587857716,87.92377575891868,95.19507186858316,67.66070640103861,80000.0,2646472.0,10.0,0.8990183629305231,0.10098163706947681
85000.0,23.441458,9.860737749669288E-6,85000.0,88.73666666666666,56.77703807969806,36.74653687757394,-14.58121397083754,93.37334039340274,62.49306249306249,88.00414032752948,95.45608680908782,67.72374530705927,85000.0,2748280.0,10.0,0.8761566819136317,0.12384331808636824
90000.0,24.824669,1.0889712866093551E-5,90000.0,88.81142857142858,56.79832043872787,36.73667205169629,-14.436002337814054,93.42555906252099,62.47604446147948,88.1119766926341,95.26592635885447,67.7085487681372,90000.0,2875536.0,10.0,0.8582043358446472,0.14179566415535275
95000.0,26.245457,1.1995685749173994E-5,95000.0,88.885,57.060141415267616,37.11456859971712,-13.476263399693714,93.46925585357972,62.707599396074485,88.17693032537,95.40581929555896,67.74635592061927,95000.0,3008968.0,10.0,0.8554922427015884,0.14450775729841148
100000.0,27.626384,1.3115268648461337E-5,100000.0,88.94444444444444,57.308650688603905,37.39776016106708,-12.633008829522266,93.50344089110592,62.93122718128307,88.2192050858734,95.60787865066787,67.7914234502679,100000.0,3133920.0,10.0,0.8406695323874487,0.15933046761255126
