learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.882891,1.0861275082454085E-7,5000.0,80.66,37.371115325229795,-12.44186046511626,-95.3535353535354,88.20300109796267,46.367165834719906,80.2441731409545,84.44444444444444,64.16553155421511,5000.0,475528.0,10.0,0.9421108833519986,0.05788911664800136
10000.0,1.559554,2.296095240674913E-7,10000.0,82.52000000000001,41.63629394473213,1.7977528089888153,-73.75745526838958,89.40862821134269,50.0,82.03246608850344,86.87872763419483,64.98291962560205,10000.0,691200.0,10.0,0.9205423322734803,0.07945766772651969
15000.0,2.116949,3.5603929506821764E-7,15000.0,83.58,43.81288029912443,8.912721893491128,-62.789160608063476,90.104857177293,51.7909571344686,83.14673389189589,87.44216787838731,65.30484319142862,15000.0,876776.0,10.0,0.9663821560366829,0.03361784396331709
20000.0,2.65794,5.065779923337201E-7,20000.0,84.315,45.48242751091914,13.150609080841605,-55.37394749876184,90.5798624665926,53.17211524108076,83.87742617207053,88.21198613174839,65.59142708918195,20000.0,1075624.0,10.0,0.8813414095970352,0.11865859040296474
25000.0,3.188406,6.797515182383358E-7,25000.0,84.844,46.16176127229776,14.392227745142314,-53.71196754563894,90.94385621071251,53.57186619286852,84.42422897714667,88.6815415821501,65.7848330847044,25000.0,1261904.0,10.0,0.8982732411158699,0.10172675888413014
30000.0,3.741266,8.817169403388268E-7,30000.0,85.41333333333333,47.412934277512015,17.86786786786784,-47.43935309973051,91.31021883315462,54.6152250570421,85.05105060668838,88.71293800539084,65.90978467042645,30000.0,1412096.0,10.0,0.9757423354507199,0.02425766454928009
35000.0,4.290614,1.1021513431374398E-6,35000.0,85.64571428571428,47.96198241645325,18.967741935483847,-45.62318840579721,91.45897793342627,55.05457147969225,85.25832012678288,89.18840579710144,66.03914103088492,35000.0,1551080.0,10.0,0.8067838081568784,0.19321619184312155
40000.0,4.87227,1.3595848744383288E-6,40000.0,85.7925,48.36561498487823,19.912626832018066,-44.09229208924941,91.55057315749563,55.39596577976611,85.38939427557133,89.47768762677485,66.11865884573473,40000.0,1710808.0,10.0,0.8907080488177922,0.10929195118220769
45000.0,5.392017,1.6097107369100882E-6,45000.0,85.95111111111112,48.79623252581667,20.89589589589589,-42.45155475439395,91.6497160216616,55.7592722183345,85.53325772890884,89.77016674177557,66.20109977762537,45000.0,1860240.0,10.0,0.8809941319896978,0.11900586801030223
50000.0,5.928462,1.8867085914707017E-6,50000.0,86.09400000000001,49.215538789432976,21.71808151317274,-41.06309596266987,91.73806100502632,56.1131098908035,85.6470901466575,90.18056400892675,66.30001021032808,50000.0,1995968.0,10.0,0.9116976330676975,0.08830236693230252
55000.0,6.528891,2.1519686645724708E-6,55000.0,84.5,49.08085355995133,16.48706896551722,-52.55905511811023,90.57062903029566,56.48512071869736,82.87686484079269,98.82121807465619,67.39771563551855,55000.0,1707704.0,10.0,0.851400968185392,0.14859903181460787
60000.0,7.017581,2.34080128379994E-6,60000.0,85.97,51.302361589024436,23.58387799564271,-38.91089108910892,91.57104235506158,58.18181818181818,84.78139948826343,96.53808110781405,67.32746107571514,60000.0,1493640.0,10.0,0.9536040363942493,0.04639596360575065
65000.0,7.499728,2.546942991587437E-6,65000.0,86.24000000000001,51.46356782659126,23.72505543237254,-38.43058350100592,91.76442422791477,58.201701093560146,85.12733195143619,96.31367292225201,67.35001946430458,65000.0,1652680.0,10.0,0.9573806562133726,0.04261934378662745
70000.0,7.978666,2.773171459484018E-6,70000.0,87.0,53.58732491264598,28.884026258205676,-28.90431333663858,92.23695210796608,60.04917025199753,85.89700811923035,96.82854311199208,67.58800766985635,70000.0,1825872.0,10.0,0.9474059949632836,0.052594005036716344
75000.0,8.462846,3.0217559111345976E-6,75000.0,87.408,54.37946419695132,30.660792951541826,-25.718849840255587,92.50440497166532,60.65983504123969,86.35252278284064,96.88622754491017,67.68285424089154,75000.0,1984584.0,10.0,0.8974316449446978,0.10256835505530215
80000.0,8.995242,3.315322857232144E-6,80000.0,87.73666666666666,55.35738843513267,33.25471698113204,-21.05955906548217,92.70575172988084,61.52880895116595,86.71735905044511,96.77631578947368,67.72991858106704,80000.0,2131448.0,10.0,0.805623175146739,0.19437682485326097
85000.0,9.506531,3.6153427282451757E-6,85000.0,87.94857142857143,55.69694068994632,33.55387523629489,-20.068317677198966,92.84721044598949,61.75883952855848,86.94657943212857,96.92657939669893,67.79991866308312,85000.0,2268224.0,10.0,0.9843048584148869,0.015695141585112964
90000.0,10.043501,3.950244528251804E-6,90000.0,88.16000000000001,56.24834672608764,34.87348734873489,-17.89892954941495,92.97995968220087,62.22080408423739,87.16580512478461,97.06321553011449,67.86549577194937,90000.0,2410848.0,10.0,0.9336138723520765,0.06638612764792337
95000.0,10.640792,4.341739117743241E-6,95000.0,88.19111111111111,56.15707373246035,34.60497169579126,-18.272868907189032,93.0056860061072,62.10781517398745,87.22411494593393,96.90698709390298,67.84745795529795,95000.0,2533624.0,10.0,0.9118562880166041,0.08814371198339592
100000.0,11.22889,4.748697816932367E-6,100000.0,88.228,56.31396271184298,34.97569597878918,-17.55542240862796,93.02656209274221,62.254713351288956,87.2599573257468,96.92492012779552,67.85736464333519,100000.0,2674872.0,10.0,0.9122995530815469,0.08770044691845304
