learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.958127,1.0169930642056797E-7,5000.0,79.24,34.44130475698438,-17.95454545454543,-109.69696969696976,87.26067746686303,43.9524838012959,78.91231964483907,82.22222222222221,63.46939062789663,5000.0,410296.0,10.0,0.7754058059235874,0.22459419407641265
10000.0,1.666721,2.250196153567069E-7,10000.0,81.94,40.30033098607192,0.6600660066006485,-78.45849802371548,89.03061224489795,48.925339366515836,81.54205607476635,85.47430830039525,64.61740562247172,10000.0,672728.0,10.0,0.8806372605427556,0.11936273945724438
15000.0,2.277868,3.674006382334563E-7,15000.0,83.84666666666666,44.32382421935248,10.853568800588697,-60.88977423638768,90.2819556411182,52.180777580422344,83.40744034385654,87.78220451527224,65.41973036843105,15000.0,900552.0,10.0,0.9266521536561629,0.07334784634383701
20000.0,2.935569,5.622674179284109E-7,20000.0,85.015,47.19831288303023,17.710049423393738,-48.00000000000011,91.02614007246159,54.61154020899591,84.56189151599443,89.03703703703704,65.8784730684143,20000.0,1145280.0,10.0,0.9972100668553171,0.0027899331446828066
25000.0,3.571199,7.783033466918601E-7,25000.0,85.684,48.567666269425324,21.202113606340824,-42.47611464968146,91.46292011544975,55.68899343815773,85.25435787975809,89.53025477707006,66.1030658624901,25000.0,1313784.0,10.0,0.9771031980383018,0.02289680196169807
30000.0,4.154029,9.977970922283E-7,30000.0,86.1,49.4324796274738,22.920517560073936,-39.00000000000004,91.73307957654336,56.37162586315129,85.6888888888889,89.8,66.23610965494746,30000.0,1455736.0,10.0,0.9107117849217775,0.08928821507822238
35000.0,4.727004,1.2319681473821402E-6,35000.0,86.44,50.244683473246354,24.690574420818738,-36.18364418938318,91.94992876043152,57.02643969576241,86.0066634935745,90.35868005738881,66.40130713151724,35000.0,1579792.0,10.0,0.8808922135333344,0.11910778646666569
40000.0,5.315255,1.491341713718656E-6,40000.0,86.7425,50.98251359636742,25.935754189944156,-33.77901109989914,92.14219034777066,57.620075121873256,86.28038628038628,90.94349142280524,66.5627293804858,40000.0,1704376.0,10.0,0.927888290959661,0.072111709040339
45000.0,5.899154,1.7695283907362157E-6,45000.0,86.83999999999999,51.358194600755546,26.689774696707058,-32.15800044632901,92.19886184002529,57.96422487223168,86.3668896073447,91.11805400580228,66.61173763180686,45000.0,1841624.0,10.0,0.9758401468811057,0.024159853118894403
50000.0,6.48287,2.064853636841807E-6,50000.0,88.7,57.28576353398693,36.08597285067872,-17.708333333333353,93.33490621682199,62.9021667760998,87.52212389380531,99.79166666666667,68.4313142063763,50000.0,1955696.0,10.0,0.8425859271889622,0.15741407281103773
55000.0,7.094976,2.3925440031497012E-6,55000.0,89.14999999999999,59.02824204045244,40.38461538461538,-9.81781376518223,93.59617541167444,64.5076872751063,87.98268974700399,99.79757085020243,68.51646893214915,55000.0,2069376.0,10.0,0.9511085993006547,0.04889140069934518
60000.0,15.969763,7.444895053334119E-6,60000.0,93.38,71.29311756396343,62.89237668161432,32.72357723577235,96.188831318365,74.82889733840304,92.65749778172139,100.0,69.40055795555995,60000.0,2200584.0,10.0,0.8447651378352866,0.15523486216471347
65000.0,25.23819,1.3017378108755995E-5,65000.0,93.97999999999999,73.93533417023136,66.9956140350877,40.92247301275757,96.53225806451613,77.1969696969697,93.29696024941543,100.0,69.51563857316845,65000.0,2324048.0,10.0,0.8135088709689072,0.18649112903109266
70000.0,33.423552,1.818451006491358E-5,70000.0,94.57333333333334,75.90292395223307,70.11747430249632,46.376811594202856,96.88718929254301,78.85714285714286,93.96232013054443,100.0,69.63517791507114,70000.0,2440136.0,10.0,0.7306209259627088,0.2693790740372911
75000.0,44.376317,2.5453767214727897E-5,75000.0,94.985,77.73049646649808,72.67029972752042,51.4990328820116,97.12285935572702,80.48258416034248,94.4066473343743,100.0,69.7148921204025,75000.0,2565480.0,10.0,0.9597314039034779,0.04026859609652203
80000.0,53.969801,3.214929818268865E-5,80000.0,95.404,79.23500980960547,74.83574244415243,55.39596273291926,97.37064921394082,81.76479923821617,94.87602568676418,100.0,69.79900172759712,80000.0,2697808.0,10.0,0.9132111186269964,0.08678888137300343
85000.0,64.958457,4.014831605927398E-5,85000.0,95.69333333333333,80.35074946378228,76.4748725418791,58.2417582417582,97.53998476770754,82.72727272727273,95.1980970787185,100.0,69.85665628247578,85000.0,2813808.0,10.0,0.9156218549710058,0.08437814502899423
90000.0,74.769323,4.752252924611999E-5,90000.0,95.88857142857144,80.93179215923777,77.25260828327539,59.61268593881566,97.65768698624562,83.19906596614128,95.42259121417437,100.0,69.89681523756543,90000.0,2905432.0,10.0,0.921934024097287,0.07806597590271305
95000.0,84.11653,5.479103852752596E-5,95000.0,96.095,81.60330354260012,78.20262349986044,61.21182021355843,97.78074562400546,83.75623960066557,95.6578545019876,100.0,69.93887590281739,95000.0,3005840.0,10.0,0.8929899477790109,0.10701005222098907
100000.0,93.011718,6.193174620046798E-5,100000.0,96.27777777777777,82.29924526095314,79.17702635504722,62.901439645625665,97.88763478151208,84.35310602522186,95.86266518463628,100.0,69.9754716283921,100000.0,3103048.0,10.0,0.9489748406866889,0.05102515931331108
