learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.016861,1.2509366435516213E-7,5000.0,80.66,37.371115325229795,-12.44186046511626,-95.3535353535354,88.20300109796267,46.367165834719906,80.2441731409545,84.44444444444444,64.16553155421511,5000.0,475528.0,10.0,0.9421108833519986,0.05788911664800136
10000.0,1.67403,2.426046387623582E-7,10000.0,82.52000000000001,41.63629394473213,1.7977528089888153,-73.75745526838958,89.40862821134269,50.0,82.03246608850344,86.87872763419483,64.98291962560205,10000.0,691200.0,10.0,0.9205423322734803,0.07945766772651969
15000.0,2.237531,3.7041938842584693E-7,15000.0,83.58,43.81288029912443,8.912721893491128,-62.789160608063476,90.104857177293,51.7909571344686,83.14673389189589,87.44216787838731,65.30484319142862,15000.0,876776.0,10.0,0.9663821560366829,0.03361784396331709
20000.0,2.876483,5.482171737775207E-7,20000.0,84.315,45.48242751091914,13.150609080841605,-55.37394749876184,90.5798624665926,53.17211524108076,83.87742617207053,88.21198613174839,65.59142708918195,20000.0,1075624.0,10.0,0.8813414095970352,0.11865859040296474
25000.0,3.496321,7.505666777036257E-7,25000.0,84.844,46.16176127229776,14.392227745142314,-53.71196754563894,90.94385621071251,53.57186619286852,84.42422897714667,88.6815415821501,65.7848330847044,25000.0,1261904.0,10.0,0.8982732411158699,0.10172675888413014
30000.0,4.086707,9.662407320613664E-7,30000.0,85.41333333333333,47.412934277512015,17.86786786786784,-47.43935309973051,91.31021883315462,54.6152250570421,85.05105060668838,88.71293800539084,65.90978467042645,30000.0,1412096.0,10.0,0.9757423354507199,0.02425766454928009
35000.0,4.680627,1.2045603409616486E-6,35000.0,85.64571428571428,47.96198241645325,18.967741935483847,-45.62318840579721,91.45897793342627,55.05457147969225,85.25832012678288,89.18840579710144,66.03914103088492,35000.0,1551080.0,10.0,0.8067838081568784,0.19321619184312155
40000.0,5.290925,1.4746704563664068E-6,40000.0,85.7925,48.36561498487823,19.912626832018066,-44.09229208924941,91.55057315749563,55.39596577976611,85.38939427557133,89.47768762677485,66.11865884573473,40000.0,1710808.0,10.0,0.8907080488177922,0.10929195118220769
45000.0,5.916299,1.7756288286464085E-6,45000.0,85.95111111111112,48.79623252581667,20.89589589589589,-42.45155475439395,91.6497160216616,55.7592722183345,85.53325772890884,89.77016674177557,66.20109977762537,45000.0,1860240.0,10.0,0.8809941319896978,0.11900586801030223
50000.0,6.574123,2.117838099110458E-6,50000.0,87.24,54.31119034960674,30.425299890948725,-29.67479674796747,92.38845144356956,60.568603213844256,85.89174800354925,99.59349593495935,68.09648374521782,50000.0,2010872.0,10.0,0.7822575440306534,0.21774245596934672
55000.0,7.189781,2.4603692146845992E-6,55000.0,88.75,58.069669201370665,37.84530386740331,-13.636363636363708,93.34280134919226,63.72138019993551,87.53607103218646,99.79797979797979,68.43501494669346,55000.0,2150616.0,10.0,0.9534332309048302,0.046566769095169755
60000.0,14.984362,7.048904909301137E-6,60000.0,93.66,71.22231623133987,62.26190476190476,31.6810344827586,96.37838455386724,74.57898957497994,93.00992282249173,100.0,69.46400557527829,60000.0,2275536.0,10.0,0.9251539089664261,0.07484609103357372
65000.0,22.107194,1.1566909912534887E-5,65000.0,94.71000000000001,75.28515511485163,69.10046728971966,43.96186440677974,96.99106990501109,78.1314592806945,94.15792379900607,100.0,69.67028128962271,65000.0,2451864.0,10.0,0.6735355973627759,0.32646440263722404
70000.0,30.14593,1.7009376308297117E-5,70000.0,95.09333333333333,77.27759114804104,71.95121951219511,49.79536152796722,97.20470945689328,79.94550408719346,94.56144240005912,100.0,69.74264161903733,70000.0,2617040.0,10.0,0.9819808503546105,0.018019149645389514
75000.0,37.679643,2.2385917648613038E-5,75000.0,95.515,79.06321299154479,74.63235294117649,54.628224582701115,97.44786183742566,81.51658767772511,95.02274997225612,100.0,69.82527299843807,75000.0,2758648.0,10.0,0.9844288028201137,0.015571197179886188
80000.0,46.000251,2.8634590083300653E-5,80000.0,95.828,80.60730181086376,76.9451812555261,58.74208860759496,97.6240916649582,82.90444189477134,95.35846201771172,100.0,69.88534574889641,80000.0,2902920.0,10.0,0.8839553669130938,0.11604463308690612
85000.0,55.382289,3.598051357543924E-5,85000.0,96.08,81.49782452595517,78.19799777530588,60.917248255234256,97.77289599272783,83.65758754863813,95.6428306780289,100.0,69.93619068086797,85000.0,3026576.0,10.0,0.98254136992537,0.017458630074630003
90000.0,63.414486,4.255455168321315E-5,90000.0,96.26857142857142,82.35774452328192,79.38111777707608,63.076053152389,97.88048946736343,84.4189930804104,95.848960650944,100.0,69.97302348958205,90000.0,3163736.0,10.0,0.760083032146763,0.23991696785323696
95000.0,72.059875,4.989244605130413E-5,95000.0,96.44749999999999,83.10053497688578,80.41620727673647,64.87889273356397,97.9839682201887,85.06568575932737,96.04761772313854,100.0,70.0085026484531,95000.0,3280872.0,10.0,0.9967753719143059,0.0032246280856940406
100000.0,80.282453,5.7195503804474664E-5,100000.0,96.52444444444444,83.44793003829959,80.87551968696503,65.72430418584267,98.02794169566752,85.37224092779648,96.13215946186567,100.0,70.02359592699193,100000.0,3433200.0,10.0,0.9947607097862466,0.005239290213753324
